E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.7900358404649772	-2.040035840464977	1.25	0	-1.1097540808401174	0.053783744489726365	-0.05059589110156681	-0.9334696130130195	0.49999999999999994	0.75
-1.0469434618105824	-2.2969434618105824	1.25	0	-1.3246287109506443	0.05966034958626843	-0.05575811144914217	-0.9762169889970642	0.5	0.7499999999999999
-0.46993086268207973	-1.7199308626820802	1.2500000000000004	1.2181558410829743	-1.8462409097192694	0.075717690098752	-0.07213916093303566	-1.0954243232115013	0.5000000000000001	0.7500000000000002
-1.0749566642103277	-2.324956664210328	1.2500000000000002	0.09510967868463016	-1.397695265686205	0.06261349771969171	-0.060653118649892264	-1.0243314562785526	0.5000000000000001	0.7500000000000001
-0.9162239294763375	-2.1662239294763372	1.2499999999999998	0	-1.1956991098277976	0.05484884029006607	-0.054173143512313636	-0.971200516426292	0.49999999999999994	0.7499999999999999
-1.2029413387730346	-2.4529413387730346	1.25	0.019632112974450333	-1.463538770745316	0.06206133213794597	-0.06086934932473241	-1.0102266638153825	0.5	0.7499999999999999
-0.7595975770956556	-2.0095975770956556	1.25	1.0623750165760777	-1.975557425019179	0.07746663475940829	-0.0742734355445854	-1.0996083678673771	0.5	0.7500000000000001
-1.1974340841281854	-2.4474340841281856	1.2500000000000002	0.09978070240694592	-1.515018452681241	0.06643283024474962	-0.06241541775491962	-1.0362137463437207	0.5	0.7500000000000002
-1.0406781544755368	-2.290678154475537	1.2500000000000002	8.511128319899086e-06	-1.295199155041052	0.05970428376395511	-0.05666765193811793	-0.9985241423886421	0.5000000000000001	0.7500000000000001
-1.1454324907049838	-2.3954324907049838	1.25	0.3018410864629333	-1.637973734681367	0.06902901674453461	-0.06711129349652445	-1.06121756573456	0.5	0.7499999999999999
-1.03796888639625	-2.28796888639625	1.25	0.6585406570784604	-1.8631487220248413	0.07372661011254097	-0.07227826233708118	-1.0848091692253288	0.5	0.7500000000000001
-1.253940897981817	-2.503940897981817	1.25	0.015406555371557884	-1.507229853460739	0.06294719950355694	-0.06155677801225874	-1.0135080213839343	0.4999999999999998	0.7500000000000002
-1.2773384878778709	-2.527338487877871	1.25	0.058453213924744896	-1.559100462342341	0.0644406720658309	-0.06392128021286045	-1.0272106313132452	0.49999999999999983	0.7500000000000001
-0.8359499904407288	-2.085949990440729	1.25	0.9249530512687474	-1.9134333482423296	0.07425746238854886	-0.075369451379004	-1.0963577044766917	0.49999999999999994	0.7500000000000001
-1.273613408451759	-2.523613408451759	1.2500000000000002	0.14575522273311514	-1.6255879184343447	0.06585463197521858	-0.06721259940664878	-1.0424227453190995	0.5000000000000002	0.75
-1.1037647287222876	-2.353764728722288	1.2500000000000002	0.564787525071965	-1.837947731213475	0.07155830767761202	-0.07321746058914484	-1.0789453696692448	0.5000000000000001	0.7500000000000001
-1.2931241772623212	-2.543124177262321	1.2499999999999998	0.19681131605107627	-1.6891670423073994	0.06759654748710778	-0.06848205996149867	-1.049882938531607	0.4999999999999997	0.75
-1.307169837106569	-2.557169837106569	1.25	0.09983008842164454	-1.619994091708208	0.06586404846379383	-0.06634553567287046	-1.036524346610929	0.4999999999999999	0.75
-1.1752571298077985	-2.4252571298077985	1.25	0.47447385105850426	-1.8240787433913042	0.07158348881360486	-0.072561888250487	-1.0746738380381164	0.5000000000000001	0.75
-1.2464335056366105	-2.4964335056366105	1.25	0.33173355446401187	-1.761866537236336	0.06942289858398853	-0.07126260876635393	-1.0644608126819208	0.5	0.7500000000000001
