E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.054987379520193	-0.19501262047980697	1.25	0	-0.008672016975255128	0.008029443792346963	-0.006654063080030529	-0.18771598421686828	0.49999999999999994	0.75
1.0609594719328705	-0.18904052806712934	1.25	0	-0.006432728447878274	0.007493109262891836	-0.0068330622226849165	-0.183267846659458	0.4999999999999999	0.7500000000000001
1.0674161696746278	-0.18258383032537268	1.2500000000000004	0	-0.0036101646920460814	0.006820281219973036	-0.0069594098140601515	-0.1788345370392395	0.5000000000000001	0.7500000000000003
1.0742891389368057	-0.17571086106319433	1.25	0	-0.00030227256831930624	0.006035160878942476	-0.00702924072516254	-0.17441450864865496	0.5	0.75
1.0814768530831096	-0.1685231469168905	1.25	0	0.003356789287879036	0.0051669646097537185	-0.007041101723396685	-0.17000579909112656	0.5	0.75
1.0888518754837104	-0.16114812451628946	1.25	0	0.007204923216189493	0.0042491362248165635	-0.006995972986901771	-0.16560621097039374	0.4999999999999999	0.7500000000000001
1.0962704904084164	-0.15372950959158382	1.2500000000000002	0	0.01106263709369592	0.003318550809962816	-0.006897185699507504	-0.16121351179573506	0.5000000000000001	0.7500000000000001
1.1035846713590014	-0.1464153286409991	1.2500000000000004	0	0.01474597756493601	0.002414578612694888	-0.00675024628360427	-0.15682563853502574	0.5000000000000002	0.7500000000000003
1.110656045541118	-0.1393439544588821	1.2500000000000002	0	0.018081657194794792	0.0015778559951006373	-0.006562574752763155	-0.15244089289601437	0.5000000000000002	0.75
1.1173706223598905	-0.1326293776401094	1.25	0	0.0209232783649354	0.000848620958909744	-0.006343161775774632	-0.1480581151881799	0.5	0.75
1.1236518240969655	-0.12634817590303446	1.25	0	0.023166280523333523	0.00026452064023760834	-0.006102149715261301	-0.1436768273513443	0.5000000000000001	0.75
1.1294683702847177	-0.12053162971528242	1.25	0	0.0247581656286252	-0.00014210660931992549	-0.005850349460871463	-0.13929733927371624	0.4999999999999999	0.7500000000000001
1.1348336003700048	-0.11516639962999531	1.25	0	0.02570046737784931	-0.00034733333532386917	-0.005598717035168225	-0.13492081663735253	0.4999999999999999	0.7500000000000002
1.1397944403828237	-0.11020555961717635	1.25	0	0.026040404058011373	-0.0003388226960488001	-0.005357828147863878	-0.13054931283127505	0.49999999999999994	0.75
1.1444113069279964	-0.10558869307200329	1.2499999999999998	0	0.025853098322296146	-0.00011862075603349986	-0.0051373992879911205	-0.1261857713502748	0.4999999999999999	0.7499999999999999
1.1485650989164615	-0.10143490108353848	1.25	0	0.02524682535232465	0.0002951871524420515	-0.004952320518180041	-0.12202459307012514	0.5	0.7499999999999999
1.1521013758620062	-0.09789862413799406	1.2500000000000002	0	0.024357982056864153	0.0008769939708826159	-0.00481736882613719	-0.11831623133960364	0.5000000000000001	0.7500000000000001
1.1553823457985708	-0.09461765420142912	1.25	0	0.02316004557802575	0.0015810798643173902	-0.004723123996308538	-0.11463565564746372	0.49999999999999994	0.7500000000000001
1.1583042215547432	-0.09169577844525699	1.2500000000000002	0	0.021623696461863542	0.0023442625336504612	-0.004673504124856039	-0.11099023331591495	0.5000000000000002	0.75
1.1607265123241848	-0.08927348767581511	1.25	0	0.019690031203732188	0.0030957842616531383	-0.0046710455119048	-0.10738825762929563	0.5	0.75
1.1625062989473256	-0.08749370105267432	1.25	0	0.017297524056010264	0.0037648454952404686	-0.0047171071030072415	-0.10383896350091781	0.4999999999999999	0.7500000000000001
1.1635360429713197	-0.08646395702868027	1.25	0	0.01441183002328991	0.004288874058479835	-0.004812111648596143	-0.10035254946185387	0.5000000000000001	0.75
1.1637752623596593	-0.08622473764034101	1.2500000000000004	0	0.011049924532056473	0.004621310338812061	-0.004955771690782901	-0.09694020082042665	0.5	0.7500000000000003
1.1632687118093583	-0.08673128819064169	1.25	0	0.0072923658658690885	0.0047377113330693485	-0.005147255780445819	-0.0936141096091343	0.5000000000000001	0.75
1.1621477180545046	-0.08785228194549563	1.2500000000000002	0	0.003281219938612218	0.004639251094122357	-0.005385264064918373	-0.09038748891331183	0.5000000000000001	0.7500000000000001
1.1606155314672257	-0.08938446853277421	1.25	0	-0.0007950256257431463	0.004353138564563139	-0.00566799996677072	-0.08727458150482348	0.5000000000000001	0.7499999999999998
1.1589208081070979	-0.09107919189290246	1.2500000000000002	0	-0.004725448989044493	0.003929965880017335	-0.005993044143171989	-0.08429066464070331	0.5000000000000001	0.7500000000000001
1.1573251200910462	-0.09267487990895369	1.2499999999999998	0	-0.008304103092079528	0.0034384340642886453	-0.006357156922877527	-0.08145205395828528	0.49999999999999994	0.7499999999999998
1.156070745741297	-0.093929254258703	1.25	0	-0.011355305307481715	0.002958214827537898	-0.0067560543641929805	-0.0787761094145662	0.5000000000000003	0.7499999999999998
1.1553542178498863	-0.0946457821501136	1.25	0	-0.013752194841231342	0.002571875984673285	-0.007184218074918966	-0.07628124521863658	0.5000000000000001	0.75
1.155309533610943	-0.09469046638905684	1.2499999999999998	0	-0.015425543999230788	0.0023568270690636516	-0.007634805534141122	-0.07398694392474858	0.49999999999999994	0.7499999999999999
1.1560028256812447	-0.09399717431875532	1.25	0	-0.016361822652933948	0.002378142096836763	-0.008099721057294684	-0.07191377270536345	0.5	0.7500000000000001
1.1574379505810388	-0.09256204941896165	1.2500000000000004	0	-0.01659167284066687	0.002682906475138338	-0.008569885169435064	-0.07008339788399806	0.5000000000000001	0.7500000000000002
1.1595702632563276	-0.09042973674367241	1.25	0	-0.01617189162367531	0.003296451855660375	-0.009035704256152527	-0.06851859271950494	0.49999999999999983	0.7500000000000002
1.1623242902762465	-0.08767570972375369	1.2500000000000002	0	-0.015165323855631255	0.004220548694192072	-0.009487700841810106	-0.06724323372050439	0.5	0.7500000000000002
1.1656104846306017	-0.08438951536939822	1.25	0	-0.013623399128865373	0.005433395454301283	-0.009917229084271116	-0.06628228261056301	0.4999999999999998	0.7500000000000001
