E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.45503013540530435	-0.7949698645946957	1.25	0	-0.22243498061193107	0.04299992448569932	-0.010864239534047568	-0.6046705689344163	0.49999999999999983	0.7500000000000001
0.41606765883596863	-0.8339323411640311	1.2499999999999998	0	-0.2072542982736948	0.04853757626053791	-0.01125240794392201	-0.6639632112069522	0.4999999999999998	0.75
0.34619614805896415	-0.9038038519410359	1.25	0	-0.2116648418141305	0.055636411298504024	-0.012389540407311552	-0.7353858810180978	0.5	0.75
0.21353709240997443	-1.0364629075900256	1.25	0	-0.26306245252479726	0.06473906366376243	-0.015289098121282041	-0.8228504206077087	0.49999999999999994	0.7500000000000001
-0.05930732138524175	-1.309307321385242	1.2500000000000002	0	-0.4298118930730219	0.07680158986823385	-0.022362762964280455	-0.9339342552161735	0.49999999999999994	0.7500000000000003
-0.6794875737999955	-1.929487573799996	1.2500000000000004	0	-0.8983322007161508	0.09449636530073377	-0.03923789542311054	-1.0864138429614683	0.5000000000000002	0.7500000000000003
0.13918370427761118	-1.1108162957223888	1.25	1.9000328544397647	-1.8073948922694187	0.11511469164556117	-0.0682336842273711	-1.2503352653109248	0.5	0.7500000000000001
-1.0905804391414549	-2.340580439141455	1.25	0.00326436111814421	-1.2529030646752668	0.09272351329659385	-0.056084352113110296	-1.1275808967678156	0.5000000000000001	0.75
-0.7601449334409356	-2.0101449334409356	1.25	0	-0.9703855999079071	0.08427377933972334	-0.04654548423442308	-1.077487628638329	0.5	0.7499999999999999
-0.7057777312532787	-1.9557777312532787	1.25	0	-0.8947560041176177	0.0855249617282434	-0.04197970643692086	-1.1045669824269835	0.4999999999999999	0.75
-0.8508212281194254	-2.1008212281194254	1.25	0.22670331793121745	-1.1630900341449233	0.09969091006956882	-0.04692093414431002	-1.2172044878309785	0.4999999999999999	0.75
-0.8318807861742565	-2.0818807861742568	1.2500000000000002	0.6769647357267559	-1.5478047714523415	0.10700168054392467	-0.05274190873612222	-1.2653005222564735	0.5000000000000001	0.7500000000000001
-1.2663853859032215	-2.5163853859032215	1.25	0	-1.374253892856196	0.09240326513185	-0.047519378824593256	-1.1870153793542821	0.4999999999999999	0.75
-1.3073916577697715	-2.5573916577697715	1.25	1.3328451268224129e-05	-1.3852757852563753	0.09002126334812237	-0.05157217676908073	-1.210578287543706	0.49999999999999983	0.7500000000000002
-0.9918053919427856	-2.2418053919427856	1.25	0.7677876163085933	-1.710802453762405	0.10240190993755564	-0.06607508005915497	-1.3351173843673745	0.5000000000000001	0.7499999999999999
-1.2723045983120178	-2.522304598312018	1.25	0.2340393802583125	-1.4762120336588238	0.10061648014734804	-0.058224630638078534	-1.3225237944207762	0.4999999999999998	0.7500000000000001
-1.3091715549337386	-2.5591715549337386	1.25	0	-1.3199054584307097	0.09618408371172771	-0.05011255179109903	-1.2853376284236577	0.5	0.75
-1.6156236367038062	-2.8656236367038064	1.2500000000000002	0.0917130300297535	-1.6457806783534386	0.10250080353034509	-0.058972373754520385	-1.355084418155946	0.5000000000000002	0.75
-1.2910639116488665	-2.541063911648867	1.2500000000000004	0.8953728954341988	-2.0286493343597125	0.10875948469284201	-0.07259704259267648	-1.4439499148235186	0.5000000000000001	0.7500000000000003
-1.7099128239380552	-2.9599128239380557	1.2500000000000004	0.07210932126425651	-1.6581581137502002	0.0972321861858811	-0.06470784135033061	-1.4063883762876626	0.5000000000000001	0.7500000000000002
-1.7516082493982452	-3.001608249398245	1.25	0.017306346449291077	-1.6293090313240652	0.09717981802372494	-0.06387885630505666	-1.422906526242139	0.4999999999999999	0.7500000000000002
-1.8192156862190263	-3.0692156862190263	1.25	0.5327487672729379	-2.1030944057280507	0.11222491688786469	-0.07706266392471417	-1.534032300727064	0.5000000000000001	0.7499999999999999
-2.1726265459084564	-3.4226265459084564	1.25	0.36443511737448553	-2.2465093165000574	0.11734122427529528	-0.08066809195036255	-1.5772254791078173	0.5	0.7499999999999999
-2.481951210950154	-3.731951210950154	1.2500000000000002	0.057578056912097164	-2.2159738626848324	0.1183497853297727	-0.08234101867530147	-1.60956417183189	0.5000000000000001	0.7500000000000001
-2.845875116307118	-4.095875116307118	1.25	0.2942744681734508	-2.675399487563683	0.13425089829103132	-0.09985684340799168	-1.7491441517999253	0.5000000000000001	0.75
-3.481617944569429	-4.731617944569429	1.25	0.5867878192017348	-3.42761726693846	0.15758370462408694	-0.12430579463422618	-1.9240664068225644	0.5	0.75
-2.976915268762303	-4.226915268762303	1.2500000000000002	1.4614915993803215	-3.748575991559114	0.16544972533179433	-0.13284983974922532	-1.9724307621660797	0.49999999999999994	0.7500000000000003
-3.3427145713416824	-4.592714571341682	1.25	0.13648802632722212	-2.9512899909731325	0.14183878116908574	-0.10974626129769867	-1.810005126567159	0.5000000000000001	0.7499999999999998
-2.804650573670334	-4.054650573670334	1.25	0.5854275375163169	-2.8936832239193855	0.13862004495476316	-0.10687555583629062	-1.7781393763857378	0.5000000000000001	0.75
-2.731584827051117	-3.981584827051117	1.25	0.23123787204528634	-2.54035466772572	0.12835019708308124	-0.09697533660654357	-1.7038428918472215	0.4999999999999999	0.7500000000000001
-2.65871265458984	-3.9087126545898405	1.2500000000000004	0.0072017193526443535	-2.2916600880575917	0.12152578078386145	-0.09056751484705339	-1.6552125518217014	0.5000000000000002	0.7500000000000001
-3.0838682831657556	-4.333868283165756	1.25	0.14966083801622432	-2.7537335953949453	0.13632357971034406	-0.1065565778338512	-1.7595625276635276	0.5	0.75
