E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8598734913449249	-0.3901265086550752	1.25	0	-0.001839476905984869	0.0029155562844252227	0.004940774381906963	-0.39614336241542253	0.5000000000000002	0.7499999999999999
0.8603710890648335	-0.3896289109351667	1.2500000000000002	0	-0.0034990431169282877	0.0026843360321941153	0.004825273468415698	-0.39363947731884824	0.5	0.7500000000000002
0.8607453480496405	-0.3892546519503594	1.25	0	-0.005223350491042035	0.0024572301846618977	0.004687390162302715	-0.39117592180628197	0.5000000000000001	0.75
0.861080588354227	-0.3889194116457734	1.2500000000000004	0	-0.006932939388371771	0.002230508451932476	0.004536837617363502	-0.38875381832669764	0.5000000000000001	0.7500000000000004
0.8614404474400679	-0.38855955255993235	1.2500000000000002	0	-0.008567033264171181	0.0019990988376815014	0.004383063995580023	-0.3863746821290227	0.5	0.7500000000000002
0.8618695534067156	-0.3881304465932846	1.2500000000000002	0	-0.010084369905725966	0.001759936295545145	0.004234417139604805	-0.3840404301227086	0.5000000000000001	0.7500000000000001
0.862403271201029	-0.3875967287989713	1.2500000000000002	0	-0.011455136665007184	0.0015139526678644864	0.004097836530371098	-0.38175338133219966	0.5	0.7500000000000002
0.8630744874531786	-0.38692551254682184	1.2500000000000004	0	-0.012654307341710117	0.0012662859171543995	0.003978762939663434	-0.37951625406192957	0.5	0.7500000000000003
0.8639150541437202	-0.38608494585628006	1.2500000000000002	0	-0.013659275920369142	0.001025391042054194	0.003881101892471681	-0.3773321628704368	0.49999999999999994	0.7500000000000002
0.8649537888390155	-0.38504621116098453	1.25	0	-0.014450551788218292	0.0008017519552850421	0.0038072056253230786	-0.37520461695337437	0.5000000000000001	0.75
0.8662132427214583	-0.38378675727854195	1.2500000000000002	0	-0.015013714563039777	0.0006065918942144339	0.0037578863990784398	-0.37313752100879505	0.5000000000000001	0.7500000000000001
0.8677066261859697	-0.3822933738140303	1.25	0	-0.015341427001308978	0.00045075390277012864	0.0037324789832916564	-0.37113517969878307	0.5000000000000002	0.7499999999999998
0.8694355539470346	-0.38056444605296535	1.25	0	-0.015434910316775484	0.0003438099671418994	0.0037289613276475443	-0.36920230703097934	0.5	0.75
0.8713888271150688	-0.3786111728849312	1.25	0	-0.015304670863103217	0.0002934078932818758	0.003744132237899133	-0.367344042153009	0.4999999999999999	0.75
