E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8136841985197827	-0.43631580148021737	1.25	0	-0.0008514526659259098	0.004744532750161351	-0.005758295589921341	-0.43445058597453146	0.5000000000000001	0.7499999999999999
0.8053033073120904	-0.44469669268791	1.2500000000000004	0	-0.0034475303550383918	0.005214180113025316	-0.006072759502165157	-0.4403905829437318	0.5000000000000001	0.7500000000000002
0.7963600501002268	-0.4536399498997732	1.25	0	-0.006392129611836334	0.005590451915972524	-0.006332540103728056	-0.4465057321001813	0.5000000000000001	0.7499999999999999
0.786970012964176	-0.4630299870358242	1.2500000000000002	0	-0.009585543500943046	0.005893014467336516	-0.006529735392877784	-0.4528077226093399	0.5000000000000001	0.7500000000000001
0.7772483269255264	-0.472751673074474	1.2500000000000004	0	-0.01292138418559414	0.006142532450728456	-0.006663386652436859	-0.4593094346871715	0.5000000000000001	0.7500000000000003
0.7672976085310612	-0.48270239146893873	1.25	0	-0.01629516008913874	0.006356903334545566	-0.006739105286791356	-0.4660250294275542	0.5	0.75
0.7572017508143726	-0.49279824918562787	1.2500000000000004	0	-0.019610451211708298	0.006550053086884355	-0.006767771929145493	-0.47297007913165845	0.5000000000000002	0.7500000000000001
0.7470226923292851	-0.5029773076707151	1.2500000000000002	0	-0.022783799478383552	0.006732232336638272	-0.006763991296014283	-0.4801617492329556	0.5	0.7500000000000002
0.7367981652454594	-0.5132018347545406	1.25	0	-0.02574899607934778	0.006910857359633101	-0.006744651614595181	-0.4876190444202308	0.5	0.75
0.7265396990142204	-0.5234603009857796	1.25	0	-0.028460857234748983	0.007091379016746501	-0.006727687675804395	-0.49536313509197266	0.5000000000000001	0.75
0.7162308566892472	-0.533769143310753	1.2500000000000002	0	-0.030898303218442866	0.007277997769476349	-0.006731052232497888	-0.5034177856292886	0.49999999999999994	0.7500000000000002
0.705825837034388	-0.544174162965612	1.25	0	-0.03306656848387123	0.007474207103785982	-0.006771888273094129	-0.5118099133124326	0.5	0.7499999999999999
0.6952484600834512	-0.5547515399165488	1.25	0	-0.034998524729012104	0.007683204547955654	-0.006865902987076206	-0.5205703167484161	0.49999999999999994	0.75
0.6843913556192043	-0.5656086443807962	1.2500000000000004	0	-0.03675528797280634	0.007908219368501309	-0.007026949031243004	-0.5297346267452482	0.5	0.7500000000000003
0.6731149729098057	-0.5768850270901943	1.25	0	-0.03842645857958696	0.008152801368136571	-0.00726681716368426	-0.5393445527150597	0.49999999999999994	0.7500000000000001
0.661245838920191	-0.588754161079809	1.25	0	-0.04013050301131428	0.008421109448979308	-0.00759524048291202	-0.5494495270345621	0.5000000000000001	0.75
0.6485732865900027	-0.6014267134099973	1.25	0	-0.04201594766860565	0.008718236501908347	-0.00802010907790775	-0.5601088931653923	0.5000000000000001	0.7499999999999999
0.6348436027589183	-0.6151563972410817	1.25	0	-0.044264260945582806	0.009050610543265	-0.008547898439652762	-0.5713948483991111	0.5000000000000001	0.75
0.6197501235859411	-0.6302498764140589	1.25	0	-0.0470956193986514	0.009426522389237973	-0.00918432810114264	-0.5833964513035028	0.5	0.7500000000000001
0.602917100724164	-0.647082899275836	1.25	0	-0.05077930024365312	0.0098568502685634	-0.009935291214101177	-0.5962251580866451	0.5	0.7499999999999999
0.5838739499788181	-0.6661260500211819	1.25	0	-0.05565140498621775	0.010356086897988628	-0.0108081352303303	-0.6100225967026225	0.5	0.7500000000000001
0.5620143744004745	-0.6879856255995255	1.25	0	-0.06214433844249388	0.010943834675606756	-0.01181343675575585	-0.6249716850768825	0.5	0.75
0.5365310654041351	-0.7134689345958647	1.2499999999999998	0	-0.0708355928216021	0.011647038781455689	-0.012967516986251646	-0.6413128635694666	0.5	0.7499999999999998
0.5063097136970779	-0.7436902863029223	1.2500000000000002	0	-0.0825292222973624	0.012503413083277078	-0.014296122915345846	-0.6593683541734912	0.49999999999999994	0.7500000000000002
0.4697527391755596	-0.7802472608244404	1.25	0	-0.09839469393995572	0.013566854455825327	-0.015840026535366553	-0.6795793948049434	0.5	0.7500000000000001
0.4244765053091737	-0.8255234946908265	1.2500000000000002	0	-0.12021068841539266	0.014916295246530552	-0.01766392582246078	-0.7025651756995036	0.5000000000000001	0.7500000000000001
0.36676955672757616	-0.8832304432724238	1.25	0	-0.15081031847281026	0.016670764496117083	-0.019871320223237263	-0.7292195690724934	0.5000000000000002	0.7499999999999999
0.29057289824872046	-0.9594271017512795	1.25	0	-0.19493553750068549	0.01901626594930816	-0.022630833338160766	-0.7608769968617415	0.5	0.75
0.18543508090989724	-1.0645649190901025	1.2499999999999998	0	-0.26098255800487696	0.022256679096682615	-0.026226032396611348	-0.7996130077852968	0.5	0.7499999999999998
0.03206087861395379	-1.2179391213860462	1.25	0	-0.36486823128982043	0.02691798549854237	-0.03115797098606729	-0.8488309046087008	0.5	0.75
-0.2085481635825861	-1.458548163582586	1.25	0	-0.5396156334763533	0.03398694498570229	-0.03838198203762112	-0.9145374930543139	0.5	0.7500000000000001
-0.6267357050918341	-1.8767357050918343	1.2500000000000002	0	-0.863701008658111	0.04556425258285218	-0.04996087889376013	-1.0086380701228155	0.5000000000000001	0.7500000000000001
-1.3990003860708846	-2.6490003860708846	1.25	0.08991187558663372	-1.5746838625700845	0.06726084992183358	-0.0714699731951713	-1.160019275814096	0.5000000000000001	0.75
