E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6972632377150795	-0.5527367622849203	1.2499999999999998	0	0.18381256882351554	0.02674604468233275	0.012207865170971124	-0.7755032409617397	0.5	0.7499999999999998
0.6999648293944808	-0.5500351706055192	1.25	0	0.21479410393764756	0.028845640936964564	0.014427449250832875	-0.8081023647309642	0.4999999999999999	0.7500000000000002
0.6939833916125253	-0.5560166083874749	1.2500000000000002	0	0.23811347163635696	0.030911986043725373	0.016330358356851874	-0.8413724244244091	0.5000000000000003	0.7499999999999999
0.670595959975775	-0.5794040400242254	1.2500000000000004	0	0.244561313113177	0.03277122693310559	0.01755602402276803	-0.874292604093276	0.5	0.7500000000000003
0.6173348227758444	-0.632665177224156	1.2500000000000004	0	0.22117553251243838	0.0341284098121345	0.01747941243110506	-0.905448531979834	0.5000000000000001	0.7500000000000002
0.5222095479188309	-0.7277904520811689	1.2499999999999998	0	0.15573891017737954	0.0346070140652951	0.015201772921804708	-0.9333381492456483	0.49999999999999994	0.7499999999999999
0.38441706808671117	-0.8655829319132888	1.25	0	0.04786515106828899	0.033887661361285376	0.0097922474666447	-0.9571279918095079	0.49999999999999994	0.75
0.2239685839829173	-1.0260314160170827	1.25	0	-0.08126277336551516	0.0319435528751051	0.0008283913633326347	-0.9775405868900053	0.5	0.75
0.070893272260391	-1.1791067277396095	1.2500000000000004	0	-0.19911112129961128	0.02929142820513077	-0.011207255801632204	-0.9980797788434966	0.5000000000000001	0.7500000000000003
-0.06908142612515267	-1.3190814261251527	1.25	0	-0.2955499113721982	0.02726229334078466	-0.025286911238880556	-1.0255068968548586	0.5	0.7500000000000001
-0.25953218726021055	-1.5095321872602105	1.25	0	-0.4243036715151138	0.02867224740302475	-0.04110390910084754	-1.0727968540472739	0.4999999999999999	0.75
-0.5785578988440312	-1.8285578988440312	1.25	0.15466529268552098	-0.7936076291797498	0.04036524045983276	-0.06163310594692657	-1.1683476968627087	0.5000000000000002	0.7499999999999999
-0.47143422539903646	-1.721434225399037	1.2500000000000004	0.797533570409608	-1.2994730712131244	0.05876602669909963	-0.07047829586008109	-1.207782455434539	0.49999999999999994	0.7500000000000004
-0.8418986380941513	-2.0918986380941513	1.25	0	-1.018714846817514	0.055112878750613076	-0.05112910240954884	-1.0771675676177017	0.5000000000000001	0.75
-0.6145805685425227	-1.864580568542523	1.2500000000000002	0	-0.8590869440822735	0.053561314909568655	-0.04278147175627783	-1.0162734676135403	0.5	0.7500000000000002
-0.5029155891493118	-1.7529155891493118	1.25	0	-0.7643122138902897	0.05379678668184517	-0.04073636181182044	-1.0016638001290468	0.5000000000000001	0.75
-0.5468734721599962	-1.7968734721599962	1.25	0	-0.7671651658622958	0.057399359904487315	-0.045605880016652396	-1.0415017861855353	0.4999999999999999	0.75
-0.7097322804373944	-1.9597322804373947	1.2500000000000002	0.09567924206846867	-0.9154292195809661	0.06558592824478449	-0.060167963606947976	-1.1454002675627337	0.49999999999999994	0.7500000000000002
-0.1311705844725941	-1.3811705844725943	1.2500000000000002	0.8758350239979693	-1.0581065241599812	0.07129161956605093	-0.0707256459583969	-1.1994650579182364	0.5000000000000002	0.75
-0.6942436403383176	-1.9442436403383176	1.25	0	-0.8927975520032272	0.06900231310339879	-0.0527703572409429	-1.0676780441975464	0.5	0.75
-0.5838824902092234	-1.8338824902092237	1.2500000000000002	0	-0.8530381130905496	0.07426098143846682	-0.042988071510747475	-1.0121172870463935	0.5000000000000001	0.7500000000000001
-0.7089700597723276	-1.9589700597723274	1.2499999999999998	0.007939780204405444	-0.983245607573338	0.08775944345339817	-0.04159799611603419	-1.0298256797407588	0.49999999999999994	0.7499999999999998
-0.20918563902612197	-1.4591856390261222	1.2500000000000002	1.010628952457929	-1.422242021544656	0.10655755449854125	-0.051231139865962075	-1.1028989845719743	0.5000000000000002	0.75
-0.9642110095735688	-2.214211009573569	1.2500000000000004	0.09757999409373141	-1.3763509166191885	0.10057132897660329	-0.048421018874749644	-0.9875903971499655	0.5000000000000002	0.7500000000000001
-1.043357421781585	-2.293357421781585	1.25	0.0001629657978570176	-1.438529526192376	0.10267316866657318	-0.0457527966474584	-0.9119112334061807	0.5000000000000001	0.7499999999999999
-1.2003312519177687	-2.4503312519177687	1.25	0.3752407803928217	-1.9268806349014924	0.12188748847792849	-0.052056283448463796	-0.9685226024385629	0.5000000000000001	0.7499999999999999
