E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7145813035069578	-0.5354186964930422	1.25	0	-0.0469182246680833	0.009113316755422667	-0.0021003874475701997	-0.49551340113281134	0.5	0.75
0.6898358939854425	-0.5601641060145575	1.25	0	-0.04280740415759221	0.010515469641091778	-0.004664101850879279	-0.5232080696471777	0.5000000000000001	0.75
0.6631815830396387	-0.5868184169603613	1.25	0	-0.04085740660216731	0.012282351293530645	-0.007186041001094223	-0.5510573206506304	0.4999999999999999	0.75
0.6333899872537889	-0.6166100127462113	1.2500000000000002	0	-0.0423449517073867	0.01434653712519111	-0.009494308044438116	-0.5791172901195776	0.5	0.7500000000000002
0.5989866322188815	-0.6510133677811183	1.2499999999999998	0	-0.048706008169516174	0.016649029302427943	-0.011446150699818563	-0.6075102382142115	0.49999999999999994	0.7499999999999999
0.5581019984671644	-0.6918980015328356	1.25	0	-0.06163032034416102	0.019145861117859347	-0.012959674874373404	-0.6364538674321606	0.49999999999999994	0.7500000000000001
0.5082903660814333	-0.7417096339185671	1.2500000000000004	0	-0.08317894091792269	0.021813163859122877	-0.014040295146457878	-0.6663035617133095	0.5000000000000002	0.7500000000000001
0.4462914195904515	-0.8037085804095485	1.25	0	-0.11594696905930486	0.024653559950155418	-0.014798460143654033	-0.6976167111567451	0.5	0.7500000000000001
0.3676449560635464	-0.8823550439364536	1.25	0	-0.16334645364654815	0.02770848164665135	-0.015459672538197914	-0.7312573993983589	0.5	0.7500000000000001
0.265945536041597	-0.9840544639584032	1.2500000000000002	0	-0.23018648459872906	0.031083991681716418	-0.016373054932333223	-0.7685789161090574	0.5000000000000002	0.75
0.13124513377777913	-1.118754866222221	1.2500000000000002	0	-0.32396358059990676	0.035005206770514795	-0.018031934635858744	-0.8117645577569703	0.5	0.7500000000000002
-0.053685974199054964	-1.3036859741990552	1.2500000000000002	0	-0.45797188097345115	0.03993672124489232	-0.02113665362181708	-0.8645141608486793	0.5000000000000001	0.7500000000000001
