E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7343853630421892	-0.5156146369578113	1.2500000000000004	0	-0.006166569913877228	0.0015566348110838363	0.00396956550882677	-0.5149742673638447	0.5000000000000001	0.7500000000000004
0.7404439816843009	-0.5095560183156993	1.2500000000000002	0	-0.0093553626619047	0.0021437002726097296	0.003922325769142956	-0.5062666816955473	0.5000000000000001	0.7500000000000001
0.7468499191000187	-0.5031500808999813	1.25	0	-0.011897847610939668	0.0027663687699427423	0.003771537741363137	-0.4977901398003475	0.5000000000000001	0.7499999999999999
0.7536602154598303	-0.4963397845401697	1.25	0	-0.013744195930256716	0.003376222821302199	0.0035430703881142714	-0.48951488181932945	0.4999999999999999	0.7500000000000002
0.7608949991902489	-0.48910500080975156	1.2500000000000004	0	-0.01487712833605693	0.003920577883612765	0.0032662241327147037	-0.4814146744900221	0.5000000000000001	0.7500000000000003
0.7685423064456419	-0.4814576935543583	1.2500000000000002	0	-0.015310838901088386	0.004348408269946759	0.00297136538373983	-0.4734666283069565	0.5000000000000002	0.75
0.7765647637878507	-0.47343523621214956	1.2500000000000002	0	-0.015088115206878973	0.004616461230973249	0.0026874421238894564	-0.4656510243601333	0.5	0.7500000000000002
0.7849073074572491	-0.46509269254275065	1.2499999999999998	0	-0.014275921411811016	0.004694701983649279	0.0024396633549784493	-0.45795113646956737	0.49999999999999994	0.7499999999999999
0.7935048189376033	-0.4564951810623969	1.2500000000000002	0	-0.012960074906026067	0.004570311685347725	0.002247620942930947	-0.4503530387846495	0.5000000000000001	0.7500000000000001
0.8022887216559103	-0.44771127834408975	1.25	0	-0.01123964579673184	0.0042496956993642405	0.0021240644256646955	-0.4428453926723868	0.5	0.7499999999999999
0.8111920474566849	-0.43880795254331534	1.2500000000000002	0	-0.009221458146657383	0.003758284642614745	0.002074430314353798	-0.4354192093536265	0.5000000000000001	0.7500000000000001
0.8201529711675091	-0.42984702883249093	1.25	0	-0.007014794967736491	0.0031382433521022503	0.0020971093058283954	-0.42806758652268506	0.49999999999999994	0.75
0.8291170881013283	-0.4208829118986716	1.25	0	-0.00472630388464591	0.002444474925304374	0.002184335649575604	-0.42078541858890567	0.49999999999999994	0.7500000000000001
0.8378964745640355	-0.41210352543596496	1.2500000000000004	0	-0.0024394060421294036	0.0017321271756711779	0.0023215777064544067	-0.41371782427596115	0.4999999999999999	0.7500000000000006
0.8458601715706757	-0.4041398284293248	1.2500000000000004	0	-0.00017340341649025887	0.001037543902082807	0.002484989434586939	-0.40748895834950427	0.5000000000000001	0.7500000000000002
0.8537542686489676	-0.3962457313510324	1.25	0	0.0019097180748400024	0.0004653515290519891	0.002667814638505198	-0.4012886155934296	0.5000000000000001	0.75
0.8615524630453621	-0.38844753695463785	1.25	0	0.003747439548792795	6.899075184054447e-05	0.0028524522446558096	-0.395116419499927	0.5	0.7500000000000001
0.8692303408612653	-0.3807696591387343	1.2499999999999996	0	0.0052923990058557835	-0.000112359071460781	0.003022403002490766	-0.38897210207562005	0.4999999999999998	0.7499999999999999
0.8761778533362947	-0.37382214666370506	1.2499999999999998	0	0.006601256661004299	-4.1612867794490354e-05	0.0031742937130746583	-0.38355608416998954	0.49999999999999994	0.7499999999999999
0.8822034954523658	-0.367796504547634	1.2499999999999998	0	0.007693996399884791	0.0002868443857817598	0.003305112171040057	-0.3790824575043406	0.49999999999999994	0.7499999999999999
0.8880046407456867	-0.3619953592543131	1.2499999999999998	0	0.00837616518052005	0.0008328501313593313	0.0033850684815970138	-0.37458944304778946	0.4999999999999999	0.7499999999999999
0.8934467337900311	-0.3565532662099688	1.25	0	0.008568294871097504	0.0015578699364055724	0.003399708366182969	-0.37007913938365483	0.49999999999999994	0.7500000000000001
0.8984001665752259	-0.35159983342477424	1.2500000000000002	0	0.00820738066261024	0.002405286817910677	0.0033401374720507643	-0.3655526383773459	0.5	0.7500000000000002
0.9027550619121221	-0.34724493808787765	1.2499999999999998	0	0.0072571263095461466	0.0033041818858438056	0.0032040403359472544	-0.36101028661921486	0.49999999999999994	0.7499999999999999
0.906438333617503	-0.34356166638249713	1.2500000000000002	0	0.005719280650086203	0.004174926656978659	0.002996176275999699	-0.3564520499655617	0.5	0.7500000000000002
0.9094303693956289	-0.34056963060437084	1.2499999999999998	0	0.003643776449310278	0.004936362891147122	0.002728187128446469	-0.3518779570732747	0.4999999999999999	0.7499999999999999
0.911777628535454	-0.3382223714645462	1.2500000000000002	0	0.0011346637285630933	0.00551394296263334	0.00241760872129979	-0.34728858687704245	0.49999999999999994	0.7500000000000002
0.9135296393505083	-0.3364703606494918	1.2500000000000002	0	-0.0016122792798126328	0.005849802838661105	0.002078549410295844	-0.34278643361863614	0.49999999999999994	0.7500000000000002
0.9149214430635539	-0.33507855693644656	1.2500000000000004	0	-0.0044212921072003565	0.005901619153326286	0.0017399607734346792	-0.3382988447560072	0.5000000000000001	0.7500000000000003
0.9161998020800335	-0.3338001979199665	1.25	0	-0.007075723312017222	0.005656040602376565	0.0014260842406305094	-0.33380659945095636	0.5000000000000001	0.7499999999999999
0.9176194194397282	-0.3323805805602715	1.2499999999999998	0	-0.009350015674408272	0.00512899341480077	0.0011559190777200167	-0.329315477378384	0.5	0.7499999999999998
0.9194293707244536	-0.3305706292755463	1.25	0	-0.01104363887206172	0.004363614812062949	0.0009428077305623937	-0.32483341294610996	0.5	0.75
