E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7829137908638981	-0.46708620913610194	1.25	0	-0.011183859523882005	0.007335605922684398	-0.0040643283721480145	-0.45917362716275634	0.5	0.75
0.7832497795069547	-0.46675022049304526	1.25	0	-0.00920731366487187	0.007531381094895309	-0.003923058564836776	-0.46115122935823194	0.5000000000000001	0.7499999999999998
0.7835578737169602	-0.4664421262830399	1.25	0	-0.00713680446063832	0.007680183798486864	-0.003656515259205556	-0.46332899036168285	0.5	0.75
0.783539158935479	-0.46646084106452096	1.25	0	-0.0052667763865314006	0.007777659615323694	-0.003273927051085643	-0.4656977972422276	0.5000000000000001	0.7499999999999998
0.7829501086339523	-0.46704989136604813	1.2500000000000004	0	-0.0038202843878710597	0.007815522672253718	-0.0027963726256983257	-0.46824875702473245	0.5000000000000001	0.7500000000000002
0.781624444498485	-0.46837555550151544	1.2500000000000004	0	-0.0029291923774269948	0.007781732596206259	-0.002254686836942803	-0.4709734088833519	0.5	0.7500000000000003
0.7794801438443456	-0.4705198561556544	1.25	0	-0.002631059671369996	0.007661668041724697	-0.0016865619843505581	-0.47386390254165855	0.4999999999999999	0.7500000000000001
0.7765163846077722	-0.47348361539222783	1.25	0	-0.0028773061977410913	0.007440016536175082	-0.0011331722254812398	-0.4769131535051806	0.4999999999999999	0.7500000000000001
0.7728048855265346	-0.47719511447346546	1.25	0	-0.0035474743082089186	0.007103052249569571	-0.000635705954407756	-0.48011498646041834	0.5000000000000001	0.7499999999999999
0.7684780796389415	-0.4815219203610589	1.2500000000000004	0	-0.0044664523607930015	0.006640982287131995	-0.00023217393558325455	-0.48346427635181466	0.5000000000000001	0.7500000000000002
0.7637141586278504	-0.48628584137214964	1.25	0	-0.005424054737266775	0.006050087787217133	4.522013572379061e-05	-0.48695709455782377	0.4999999999999998	0.7500000000000001
0.7587174274280337	-0.49128257257196645	1.2500000000000002	0	-0.006198130719576932	0.005334447256355016	0.00017197758779664103	-0.4905908666965412	0.5000000000000001	0.7500000000000001
0.7536922928625998	-0.4963077071374002	1.25	0	-0.00658267576513126	0.004507093068298867	0.0001324250530216186	-0.49436454949358943	0.5	0.75
0.7488106226482191	-0.5011893773517809	1.25	0	-0.0064211678260452515	0.003590513819270163	-7.98865870093163e-05	-0.4982788367579965	0.5000000000000001	0.75
0.7441746547456216	-0.5058253452543788	1.2500000000000004	0	-0.005643029256285572	0.0026164745567626257	-0.0004623821505684463	-0.5023364084042874	0.5000000000000001	0.7500000000000002
0.7397803133606359	-0.5102196866393641	1.25	0	-0.004298510495491434	0.0016251799307999675	-0.0010041148999300922	-0.5065422411747426	0.5000000000000002	0.7499999999999999
0.735487889200031	-0.514512110799969	1.25	0	-0.002585207527844989	0.0006638432243974935	-0.0016867414983700538	-0.5109040049981514	0.49999999999999994	0.75
0.7310079718577812	-0.5189920281422192	1.2500000000000004	0	-0.0008584590915620615	-0.00021526229184300346	-0.0024857319790333346	-0.5154325747797809	0.5000000000000001	0.7500000000000003
0.7259099565871233	-0.5240900434128767	1.25	0	0.00038163781229209014	-0.0009572059243744548	-0.003371781266034316	-0.52014269403476	0.49999999999999983	0.7500000000000001
0.7196582365515929	-0.5303417634484071	1.25	0	0.0005317222312709964	-0.0015072192071290712	-0.004312432139706926	-0.5250538343328421	0.5000000000000001	0.75
0.7116772346032209	-0.5383227653967794	1.2500000000000002	0	-0.0010436172504084671	-0.0018139118638084968	-0.0052739332073897666	-0.5301913030751726	0.5000000000000001	0.7500000000000001
0.7014407031321465	-0.5485592968678535	1.25	0	-0.004915467209859962	-0.001832839486730376	-0.006223328414476044	-0.5355876617567872	0.5000000000000002	0.7499999999999998
0.6885735754122461	-0.5614264245877539	1.25	0	-0.011480887221406272	-0.0015302971841946666	-0.00713071187322651	-0.5412845283089265	0.5000000000000002	0.7499999999999999
0.6729472574485789	-0.5770527425514214	1.2500000000000002	0	-0.02085929774398939	-0.0008870833124182591	-0.00797150854389242	-0.5473348529511213	0.5000000000000001	0.7500000000000001
0.6547438355384505	-0.5952561644615495	1.25	0	-0.03281994795124434	9.81646665825776e-05	-0.008728597784646583	-0.5538057833922412	0.5000000000000002	0.7499999999999999
0.6344641177658105	-0.6155358822341895	1.25	0	-0.04676603994898088	0.0014065623254293103	-0.009394120779109356	-0.5607822838315286	0.5	0.7499999999999999
0.6128610406774202	-0.6371389593225796	1.2499999999999998	0	-0.06179429835776813	0.0029980186732199206	-0.009970917972700983	-0.5683717616653304	0.5	0.7499999999999998
0.5907939060803504	-0.6592060939196496	1.25	0	-0.07683444422360153	0.004812171672028327	-0.010473708113281377	-0.5767101132547949	0.49999999999999994	0.75
0.5690170078523233	-0.6809829921476767	1.25	0	-0.09085435138349067	0.006771526522788683	-0.010930302568795822	-0.5859698647181789	0.5	0.75
0.5479321551732639	-0.7020678448267361	1.25	0	-0.10309998869023906	0.008786966776578755	-0.0113833058546336	-0.5963715170584422	0.5	0.7500000000000001
0.5273406980729697	-0.7226593019270299	1.2499999999999996	0	-0.11333229595997273	0.010765775529468072	-0.011892864634878948	-0.6081999168616463	0.4999999999999999	0.7499999999999998
0.5062203179823859	-0.7437796820176139	1.2499999999999998	0	-0.1220324178544072	0.012622501816919318	-0.012541087709259796	-0.6218286782708662	0.4999999999999999	0.7499999999999999
0.48252060725931345	-0.7674793927406866	1.25	0	-0.13057638915365768	0.014293565313866476	-0.013438755380247917	-0.6377578135206474	0.5	0.7500000000000001
0.45291405939249274	-0.7970859406075075	1.2500000000000002	0	-0.14143498139870198	0.015757561408591764	-0.014734822772203775	-0.6566736978451935	0.49999999999999994	0.7500000000000002
0.4123409484381546	-0.8376590515618454	1.25	0	-0.15854693896061506	0.0170651281396822	-0.016628949022927386	-0.6795482917179851	0.5000000000000001	0.75
0.3530088263957478	-0.8969911736042522	1.25	0	-0.18817917177444926	0.01838588638857889	-0.01938705952552915	-0.7078108286928526	0.49999999999999983	0.7500000000000002
