E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0567618753086139	-0.19323812469138602	1.25	0	-0.07229520703288872	0.002170170082100468	0.007920848578045772	-0.13103393631864352	0.5	0.7500000000000001
1.055695434286413	-0.1943045657135869	1.25	0	-0.07388672121464478	0.002644583079278826	0.00792243659443533	-0.13098486417265626	0.5	0.7499999999999999
1.051899560072708	-0.19810043992729204	1.25	0	-0.07770353610259904	0.0034075650815154563	0.007831079748229166	-0.1316355486544376	0.5000000000000001	0.75
1.0463318253012246	-0.20366817469877566	1.2500000000000002	0	-0.08282058273346761	0.0043749738651933994	0.007674230883649452	-0.1328967967141509	0.5	0.7500000000000002
1.0400225321402452	-0.2099774678597551	1.2500000000000002	0	-0.08823790887041907	0.0054533811188648045	0.007473134898706228	-0.13466607500690705	0.5000000000000001	0.7500000000000001
1.033953709325302	-0.21604629067469813	1.25	0	-0.09299571246147736	0.006544041837717295	0.007244638705849391	-0.13683925875678746	0.5	0.7499999999999999
1.0289507682602166	-0.22104923173978336	1.25	0	-0.09628091524753184	0.0075505294606630705	0.007001812994255269	-0.13932065894716988	0.5	0.7500000000000001
1.025599173570873	-0.22440082642912695	1.25	0	-0.09751264088004774	0.008387929131225847	0.006754178883761297	-0.14203029356406638	0.5	0.7499999999999999
1.0241992377398283	-0.22580076226017143	1.2499999999999998	0	-0.09639213267014106	0.008991431930096199	0.006507933577386586	-0.14490799509751315	0.49999999999999994	0.7499999999999998
1.0247649571255082	-0.22523504287449175	1.25	0	-0.0929092871230045	0.009322410132062904	0.006266310057143534	-0.14791447594069368	0.5	0.75
1.0270624578379444	-0.2229375421620557	1.25	0	-0.08730860502145511	0.009370823773612801	0.006030077315545294	-0.15102983822975868	0.5	0.75
1.0306758967328833	-0.2193241032671167	1.25	0	-0.08002577224429391	0.009153744731800606	0.005798136664653335	-0.15425021241927675	0.5	0.7500000000000001
1.0350857888879548	-0.21491421111204548	1.2500000000000002	0	-0.07160967058338764	0.008710573898737297	0.005568157421350448	-0.15758327184874557	0.5000000000000001	0.7500000000000001
1.0397459803312112	-0.21025401966878876	1.25	0	-0.06264390847348832	0.008096030997000661	0.00533719698098059	-0.1610433391732817	0.5	0.7500000000000001
1.0441489312167542	-0.2058510687832461	1.2500000000000002	0	-0.05367883289656698	0.007372216057965374	0.005102254780748771	-0.16464670672539328	0.5000000000000002	0.75
1.0478730246629442	-0.20212697533705595	1.2500000000000002	0	-0.04518105556005034	0.006601020528966448	0.004860716254549287	-0.16840765656052134	0.49999999999999994	0.7500000000000002
1.0506094895065505	-0.19939051049344986	1.2500000000000004	0	-0.03750360287617513	0.005837937824696769	0.0046106553291135315	-0.17233550077108503	0.5	0.7500000000000003
1.0521699295345586	-0.19783007046544143	1.25	0	-0.03087619753198015	0.0051279271678429435	0.004350984012055686	-0.17643278411335991	0.5	0.75
1.0524781258806857	-0.19752187411931452	1.2500000000000002	0	-0.025412218309155982	0.004503502898683034	0.004081461656815549	-0.18069462036565712	0.5	0.7500000000000002
1.0515513768840175	-0.19844862311598305	1.2500000000000004	0	-0.02112700275892259	0.0039847774621160886	0.0038025973697446147	-0.18510899518892115	0.5000000000000001	0.7500000000000002
1.0494769450143464	-0.20052305498565365	1.25	0	-0.01796165943421447	0.0035808947390738046	0.00351549030848763	-0.18965778059900062	0.5	0.75
1.0463883307399664	-0.20361166926003327	1.2499999999999998	0	-0.01580734685289896	0.0032922017174294503	0.00322165217966177	-0.19431817630422552	0.49999999999999983	0.75
1.042444558566921	-0.20755544143307897	1.25	0	-0.014526565500288142	0.003112591399016382	0.002922846618168529	-0.19906431394997573	0.4999999999999999	0.7500000000000001
1.0378140117568924	-0.2121859882431076	1.25	0	-0.013969769537852452	0.0030316298034832575	0.002620966235364874	-0.2038688147441033	0.5000000000000001	0.75
1.0326630181882495	-0.21733698181175046	1.25	0	-0.013987050735100797	0.003036273636729048	0.0023179545210700605	-0.20870415923444877	0.5	0.7500000000000001
1.027148553000611	-0.22285144699938894	1.25	0	-0.014435561958579271	0.003112139503014571	0.002015769194882792	-0.21354379373870702	0.5000000000000001	0.7499999999999999
1.016328732045982	-0.23367126795401855	1.2500000000000004	0	-0.01563212938226453	0.003242862518134855	0.001637510147594075	-0.22291951123748294	0.5000000000000002	0.7500000000000003
1.0044100713614732	-0.24558992863852722	1.2500000000000004	0	-0.01713230716752532	0.0034274200643090945	0.0012495697987537147	-0.2331346113340647	0.5000000000000001	0.7500000000000003
0.9924972365577165	-0.25750276344228346	1.25	0	-0.01874769430787641	0.003653722105567216	0.0008703886109558006	-0.24327917985093006	0.4999999999999999	0.7500000000000001
0.9806843183695374	-0.2693156816304628	1.2500000000000002	0	-0.020389244738059097	0.003909018568240164	0.0005029764257253645	-0.25333843188636923	0.5000000000000001	0.7500000000000001
0.9690486340515883	-0.28095136594841175	1.25	0	-0.021982806698268284	0.004181501416077912	0.00015043427891784462	-0.26330049494513924	0.5	0.7499999999999999
0.9576511805050578	-0.292348819494942	1.2499999999999998	0	-0.02346912430663768	0.004460535150880931	-0.00018408393529617138	-0.2731561464038891	0.49999999999999983	0.75
0.9465371936603709	-0.3034628063396295	1.2500000000000004	0	-0.024803723098161964	0.004736875589139259	-0.0004974553924753709	-0.28289850343813144	0.5000000000000002	0.7500000000000002
0.9357368957238903	-0.31426310427611015	1.2500000000000004	0	-0.02595656558225415	0.00500286616984766	-0.0007867107053847075	-0.29252269415831894	0.5000000000000003	0.7500000000000001
0.9252665264832216	-0.32473347351677845	1.25	0	-0.026911350651625317	0.005252590632742359	-0.0010491817441591008	-0.30202553175373636	0.4999999999999999	0.7500000000000002
0.9151297236486031	-0.33487027635139704	1.2500000000000002	0	-0.0276643695835552	0.005481958750324859	-0.0012826578477158075	-0.3114052076704509	0.5	0.7500000000000002
0.9053192586392672	-0.3446807413607328	1.25	0	-0.028222901114444844	0.0056887067185535664	-0.001485531762534568	-0.32066101520230694	0.5	0.75
0.8958190677281024	-0.35418093227189756	1.25	0	-0.02860320694428388	0.005872303675102041	-0.0016569178138686803	-0.329793111188847	0.49999999999999994	0.7500000000000001
0.8866064612289644	-0.3633935387710355	1.2499999999999998	0	-0.028828257543960355	0.006033767928199491	-0.0017967285401900897	-0.33880232061508453	0.49999999999999994	0.7499999999999999
0.8777221034798139	-0.37227789652018606	1.25	0	-0.02893184200337104	0.00618446239530832	-0.0019001769763529054	-0.3476303399357704	0.5000000000000001	0.75
0.8690360178533711	-0.38096398214662863	1.2499999999999998	0	-0.028991593836407058	0.006338684596037245	-0.00196993458079499	-0.3563411383254638	0.49999999999999983	0.75
0.8603677441192709	-0.38963225588072914	1.25	0	-0.029036396978965574	0.006487682204674069	-0.002018139364414977	-0.3650654017420227	0.5	0.7500000000000001
0.8517089733764092	-0.3982910266235913	1.2500000000000004	0	-0.029081861542075496	0.006634272334097039	-0.0020468498245507466	-0.3737965875910621	0.5000000000000001	0.7500000000000002
0.8430516898418905	-0.40694831015810945	1.25	0	-0.029141659957445453	0.006781255590911853	-0.0020586716160128486	-0.382529234175563	0.49999999999999994	0.75
0.8343883764941796	-0.41561162350582015	1.2499999999999998	0	-0.029227261693540594	0.006931272230524918	-0.0020566338581810535	-0.3912590001846234	0.49999999999999983	0.7499999999999999
0.8257119416599841	-0.42428805834001637	1.2500000000000004	0	-0.029347957285338826	0.0070866981972939665	-0.002044063565196386	-0.3999827356867751	0.5	0.7500000000000003
0.8170153980766521	-0.4329846019233478	1.25	0	-0.029511129557821873	0.007249583834591533	-0.0020244683223279588	-0.4086985878777895	0.5	0.7500000000000001
0.8082913334834021	-0.44170866651659807	1.2500000000000002	0	-0.029722720019939915	0.007421634022433119	-0.0020014352017257674	-0.41740614531736553	0.5000000000000001	0.7500000000000001
0.799531210875033	-0.450468789124967	1.25	0	-0.02998783784390015	0.007604225537492685	-0.001978551468943392	-0.42610662534961613	0.5	0.7499999999999999
0.790724528547978	-0.45927547145202224	1.2500000000000002	0	-0.030311465963142582	0.007798455663024162	-0.0019593502639711482	-0.43480311088793266	0.5000000000000001	0.7500000000000001
