E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1949783044858253	-0.0550216955141746	1.25	0	-0.1695759748088194	0.0015787623960517897	0.009213684694071049	0.10376183220452195	0.5	0.7500000000000001
1.189235233217811	-0.06076476678218906	1.2500000000000002	0	-0.19549401474058167	0.0037839473849447924	0.008963930800188952	0.12198136977325888	0.5000000000000001	0.7500000000000001
1.1822088381898326	-0.0677911618101675	1.25	0	-0.22260582499831455	0.00731941634951146	0.007869941088183946	0.13962530575045162	0.5	0.75
1.1874954620035072	-0.06250453799649264	1.2499999999999998	0	-0.23712100306133393	0.011995357794752425	0.005786528139069367	0.1568345791310195	0.5	0.7499999999999998
1.2221039926024797	-0.027896007397520822	1.2500000000000004	0	-0.2218192016206702	0.017275094608630574	0.002721623808295723	0.17392647580622309	0.5000000000000002	0.7500000000000001
1.2963168886727656	0.04631688867276548	1.2500000000000002	0	-0.16618693566871168	0.02245987837998339	-0.001166995369543889	0.19121094133103766	0.5000000000000002	0.75
1.4070342427879445	0.15703424278794453	1.25	0	-0.07301102880391402	0.02692294608828234	-0.00564215456348696	0.20876448006706316	0.5	0.7499999999999999
1.5388835067682654	0.2888835067682653	1.25	0	0.0428162686689842	0.03024380226410892	-0.01044611602150358	0.22626955185667574	0.5000000000000001	0.75
1.6704034058239987	0.4204034058239984	1.2500000000000002	0	0.16048057037566063	0.032262914935025984	-0.015317063719413434	0.24297698423272518	0.5000000000000001	0.7500000000000001
1.7818318307617926	0.5318318307617925	1.2500000000000002	0	0.26091215295857245	0.03309895190519309	-0.01998806473140454	0.2578087906294315	0.49999999999999994	0.7500000000000002
1.8615299043365903	0.6115299043365898	1.2500000000000004	0	0.33305880410541777	0.03308567922421919	-0.024207528239574158	0.2695929492465271	0.5	0.7500000000000004
1.9075211840451194	0.6575211840451196	1.2499999999999998	0	0.3753483585274758	0.03259414130720263	-0.02779001830854652	0.2773687025189877	0.49999999999999983	0.7499999999999999
1.9237915240389873	0.6737915240389873	1.25	0	0.391935893264222	0.031866629185462694	-0.030653728197956004	0.2806427297872587	0.49999999999999994	0.75
1.9160175655224339	0.6660175655224339	1.25	0	0.388336832716029	0.03100240899834285	-0.03281118701843444	0.27948951082649653	0.5	0.7500000000000001
1.8898027195795501	0.6398027195795504	1.2499999999999998	0	0.36962880285255	0.030035468700087813	-0.034337770042940766	0.27447621806985323	0.49999999999999983	0.75
1.850392818862575	0.6003928188625747	1.2500000000000002	0	0.34026941423060364	0.028992895300225956	-0.035344769212896705	0.2664752785446418	0.5000000000000001	0.7500000000000001
1.802535427232356	0.5525354272323554	1.2500000000000004	0	0.30412831936326196	0.027910879002203095	-0.035959410320507305	0.25645563918739767	0.5000000000000001	0.7500000000000002
1.7502531871961895	0.5002531871961893	1.2500000000000002	0	0.26441243067915654	0.02682970766663955	-0.036309572662263576	0.2453206215126567	0.49999999999999994	0.7500000000000002
1.6966825083159236	0.44668250831592393	1.2499999999999996	0	0.2235939958801332	0.025785508973269075	-0.0365134653086131	0.2338164687711348	0.5	0.7499999999999997
1.6440522467199976	0.39405224671999795	1.2499999999999998	0	0.18341955192916143	0.024805469584808355	-0.03667429412975809	0.2225015193357862	0.5	0.7499999999999998
1.5937759925461232	0.343775992546123	1.2500000000000002	0	0.14499497839584277	0.023907116734618296	-0.03687875926769787	0.21175265668335985	0.5000000000000001	0.7500000000000001
1.5466027220604055	0.2966027220604055	1.25	0	0.10891267319876954	0.02310029571939728	-0.03719780662532388	0.20178755976756257	0.4999999999999999	0.7500000000000001
1.5027821196073792	0.2527821196073792	1.25	0	0.07539139394825568	0.022390418974983888	-0.03768832132879271	0.19268862801293235	0.5	0.7500000000000001
1.462219253291011	0.2122192532910107	1.2500000000000002	0	0.04441081450930881	0.021781987942649697	-0.03839488450692104	0.18442133534597324	0.5000000000000002	0.75
1.4246055241002447	0.17460552410024463	1.25	0	0.015830482984564846	0.021281742569038205	-0.039351060370831505	0.17684435891747308	0.5	0.75
1.389517680667365	0.13951768066736503	1.25	0	-0.01051476158818078	0.02090097349194332	-0.040579919300335845	0.16971138806393835	0.5000000000000001	0.75
1.356476408458922	0.10647640845892183	1.2500000000000002	0	-0.03475230248311206	0.020656609513099597	-0.042093706179820195	0.1626658076087545	0.49999999999999994	0.7500000000000002
1.3249533487600011	0.0749533487600006	1.2500000000000004	0	-0.05695469392775027	0.020570783420192564	-0.0438928039076639	0.1552300631752222	0.5000000000000002	0.7500000000000001
1.2943138559829883	0.044313855982988176	1.2500000000000002	0	-0.07718224521229104	0.020668797874233206	-0.045964452504714974	0.14679175582576098	0.5	0.7500000000000002
1.2636867494087536	0.013686749408753252	1.2500000000000002	0	-0.09559552635906084	0.020975845914985018	-0.048282040071885475	0.13658846992471455	0.5000000000000002	0.75
1.231765332687094	-0.018234667312905878	1.25	0	-0.11263508216082287	0.021513500442692682	-0.0508061068977358	0.12369302130296012	0.5000000000000002	0.7499999999999999
1.196564530845281	-0.05343546915471917	1.2500000000000002	0	-0.12924498842963353	0.022297771176161565	-0.05348841335432291	0.1070001614530757	0.5000000000000002	0.75
1.1551757720395097	-0.09482422796049034	1.25	0	-0.14709932439088866	0.02334123451066055	-0.05628049281262878	0.08521435473236655	0.49999999999999994	0.75
1.1035518332522491	-0.14644816674775085	1.25	0	-0.16879683023507203	0.02466219762034026	-0.05914814051619081	0.056834606383171726	0.5000000000000001	0.75
1.0362885342508255	-0.2137114657491746	1.25	0	-0.19804541865531625	0.026304157273632743	-0.06209355852743306	0.02012335415994196	0.5	0.7499999999999999
0.9462123628516118	-0.3037876371483882	1.25	0	-0.23999639507927303	0.02836969716976631	-0.06518811564041557	-0.026972823598465895	0.49999999999999994	0.75
0.8232626487717725	-0.42673735122822753	1.25	0	-0.3021704400873844	0.03107662651300846	-0.06862298785458334	-0.08702054979926824	0.49999999999999994	0.75
0.6514426477079198	-0.5985573522920802	1.25	0	-0.3970533077440374	0.03485660455851728	-0.07279838645145079	-0.16356226265510937	0.5000000000000001	0.75
0.40058562613819726	-0.8494143738618027	1.25	0	-0.549265175547481	0.04055651578016855	-0.07851385705223285	-0.26219185704225745	0.5	0.75
0.002139415941901923	-1.247860584058098	1.25	0	-0.8170494748466005	0.049947060245509156	-0.08747009765050065	-0.39328807180650605	0.5	0.75
-0.740395440097767	-1.990395440097767	1.25	0	-1.3731185090917684	0.06743842027314487	-0.10399705296627465	-0.580718298312869	0.5000000000000001	0.75
0.4879358504960334	-0.7620641495039666	1.25	2.3402801256004473	-2.2862721286492014	0.09144679686009272	-0.12772609697832907	-0.7797928463369762	0.5	0.7499999999999999
-0.9060140530573262	-2.1560140530573264	1.2500000000000002	0.0001903531674167791	-1.5386979490848358	0.06558568776041691	-0.11203018300984618	-0.5710619618904779	0.5000000000000002	0.75
-0.6791038575208255	-1.9291038575208255	1.25	0	-1.3875900846873384	0.055456752727685396	-0.1105986661364536	-0.48637185942471917	0.5	0.7499999999999999
-1.0684946044064754	-2.3184946044064754	1.25	0.0015897645868852006	-1.7307644945576683	0.05811166806718422	-0.12410846904287574	-0.5233230734600005	0.49999999999999994	0.7500000000000001
-0.6857857897046928	-1.935785789704693	1.2500000000000002	1.3139874391552606	-2.522599846093861	0.07237260185140688	-0.14686540077324872	-0.6526805838442511	0.5000000000000001	0.7500000000000001
-1.7445498171812774	-2.9945498171812774	1.25	0.07902880984773764	-2.498442838305168	0.04854621388062516	-0.14947763768726535	-0.4742043649172074	0.49999999999999994	0.75
-1.7812740854355789	-3.031274085435579	1.25	0.43770851302385383	-2.9913720642882184	0.02684231941949037	-0.16230213701262056	-0.3421507165780839	0.5000000000000001	0.7499999999999999
-1.0897438403471664	-2.3397438403471664	1.25	2.2000156553059225	-3.8599544451781855	0.046745478377907795	-0.18075693531014247	-0.5457935935426688	0.5	0.75
-2.2156673476441116	-3.465667347644112	1.2500000000000004	0.4659019969016174	-3.408277774065578	0.018356506697978708	-0.16421441302908865	-0.37743366414904134	0.5000000000000001	0.7500000000000002
