E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9101783037898564	-0.3398216962101438	1.2500000000000002	0	-0.039414611451085	0.0034604222759363154	-0.011391529455340634	-0.2924759775796545	0.5	0.7500000000000002
0.9056951271718119	-0.34430487282818817	1.25	0	-0.04208563075502615	0.0034987377566037935	-0.011698341899188544	-0.2940196379305773	0.49999999999999994	0.7500000000000001
0.9019931593205904	-0.3480068406794098	1.2500000000000002	0	-0.043263730730869164	0.003265436176297461	-0.011964003448163287	-0.2960445426766748	0.5000000000000001	0.7500000000000001
0.8993638153184867	-0.35063618468151325	1.25	0	-0.042633740108951594	0.0027801409703582746	-0.01218940217312605	-0.2985931833697939	0.49999999999999994	0.7500000000000001
0.8979906741410508	-0.3520093258589496	1.2500000000000004	0	-0.04000513684429279	0.002076756897935878	-0.012378337131647998	-0.30170260878094474	0.5000000000000001	0.7500000000000004
0.8979277508883283	-0.3520722491116719	1.2500000000000002	0	-0.03533051713802156	0.0011999708478148507	-0.012537431187527053	-0.30540427163393813	0.5000000000000001	0.7500000000000001
0.899095631319235	-0.350904368680765	1.25	0	-0.02870497802743588	0.00020101265336893099	-0.012675826921426887	-0.3097245763852712	0.5	0.7500000000000001
0.9012948577670172	-0.34870514223298255	1.2499999999999998	0	-0.020347570585104606	-0.000866714353154541	-0.012804734734524145	-0.31468612256019923	0.49999999999999983	0.7499999999999999
0.904232426677662	-0.34576757332233815	1.2500000000000002	0	-0.010569531156258943	-0.0019515392691147862	-0.012936921748371974	-0.3203095811485924	0.5000000000000002	0.75
0.9075545048903233	-0.34244549510967687	1.2500000000000002	0	0.00026328325111790035	-0.0030064277112531387	-0.013086239429614357	-0.3266161112199273	0.5000000000000001	0.7500000000000001
0.9108770289753914	-0.3391229710246087	1.25	0	0.011764988398991247	-0.003990444968508243	-0.013267284346461022	-0.3336302301086307	0.5000000000000001	0.75
0.9138058836062811	-0.3361941163937191	1.2500000000000002	0	0.02355274003085097	-0.004868488789078131	-0.013495268091665258	-0.3413830995438267	0.5000000000000002	0.75
0.9159394586911858	-0.3340605413088142	1.25	0	0.03525107158469459	-0.0056091844511504075	-0.013786141652249662	-0.3499162867901087	0.49999999999999994	0.75
0.9168476262402632	-0.3331523737597366	1.2499999999999998	0	0.04647182681025548	-0.006181003940059859	-0.014156984557402715	-0.35928621207252953	0.49999999999999983	0.75
0.9160214574687431	-0.3339785425312572	1.2500000000000002	0	0.05676460649120271	-0.0065467893514416994	-0.014626640470586164	-0.369569719200432	0.5	0.7500000000000002
0.9127866453239104	-0.33721335467608965	1.25	0	0.06553170634085556	-0.006656952150182728	-0.015216565882434842	-0.3808715429843276	0.5000000000000001	0.7499999999999998
0.9061710478896676	-0.3438289521103324	1.25	0	0.0718996892549168	-0.006441817802968267	-0.015951859988286864	-0.39333496357399406	0.5	0.7499999999999999
0.8947155024158984	-0.3552844975841017	1.25	0	0.0745398688015014	-0.005804152721317499	-0.016862467632004947	-0.40715774603228067	0.49999999999999983	0.7500000000000001
0.8762230397276904	-0.3737769602723096	1.25	0	0.07143858951708687	-0.00461420043348104	-0.01798462369930252	-0.4226167256566129	0.49999999999999994	0.75
0.8456923607879472	-0.4043076392120531	1.2500000000000002	0	0.058949200990254025	-0.00271093024109054	-0.019457686906238433	-0.44108822305497813	0.49999999999999994	0.7500000000000002
0.8009412243420325	-0.4490587756579677	1.2500000000000002	0	0.034454831029185354	2.2959250256967406e-05	-0.021250120992213815	-0.4622864449451962	0.5000000000000001	0.7500000000000001
0.7378324268572717	-0.5121675731427283	1.25	0	-0.005842677999530529	0.0036928630469150485	-0.023392202152978374	-0.4866255560371344	0.4999999999999999	0.75
