E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.8594516059882151	-2.1094516059882156	1.2500000000000004	0	-1.097504110950553	0.055856058922805166	-0.055762690677840177	-1.0120408632826277	0.5000000000000001	0.7500000000000002
-0.7876465138802788	-2.037646513880279	1.25	1.1910427519297873	-2.0362722791375583	0.08365153842275026	-0.08158711089904197	-1.1944814141962161	0.5	0.7500000000000001
-1.3812076044290498	-2.6312076044290498	1.25	0.11572208465514944	-1.6265705392137426	0.07279714042996523	-0.0698562532063374	-1.1233000370940844	0.5000000000000001	0.75
-0.9677925932176334	-2.2177925932176334	1.25	0	-1.1810432348696505	0.05973098388565307	-0.057355772156720226	-1.039124570076916	0.5	0.7500000000000001
-0.7420309467306068	-1.9920309467306065	1.2499999999999998	0	-0.9944910592212655	0.05317934588288643	-0.05210591995482057	-0.998613313437407	0.49999999999999983	0.7499999999999999
-0.8110359213795342	-2.0610359213795344	1.2500000000000002	0	-1.0458269958096276	0.054327917088199035	-0.054354190549811075	-1.0151826521082947	0.49999999999999994	0.7500000000000003
-1.2145316953350909	-2.464531695335091	1.25	0.001519008045076653	-1.3719485151240016	0.06442467814761922	-0.06472295301522245	-1.0938039133885624	0.5000000000000001	0.7499999999999998
-0.6231238404357218	-1.8731238404357222	1.2500000000000004	1.3230014289180119	-1.9866117711319642	0.08232497441184358	-0.0814071558873636	-1.21043131674625	0.5000000000000002	0.7500000000000001
-1.3040795925102426	-2.5540795925102424	1.2499999999999998	0.051230742520952166	-1.4846604254581344	0.06896040496761684	-0.06691458557164034	-1.1226957289690365	0.5	0.7499999999999998
-1.064590068224064	-2.3145900682240645	1.2500000000000004	0	-1.245196234726768	0.06068763135972842	-0.05989523704244839	-1.0701862278145764	0.5000000000000001	0.7500000000000002
-1.253163500188439	-2.503163500188439	1.25	0.01193122355103804	-1.4044212810056527	0.06472039426844561	-0.06556324725105991	-1.10983058975121	0.5	0.7500000000000001
-0.8231023240690862	-2.073102324069086	1.2499999999999996	1.0722150832559834	-1.9368412937324435	0.07843633297164972	-0.08081035983862893	-1.2061020867256462	0.49999999999999994	0.7499999999999997
-1.3860002828042957	-2.6360002828042957	1.25	0.09613909284502364	-1.592461448364238	0.06822417514396541	-0.07027278389655306	-1.1376293185324933	0.5	0.75
-1.2300698065987465	-2.4800698065987463	1.2499999999999998	0	-1.3831370109013597	0.06254413050334351	-0.06349310672547555	-1.0959838194752547	0.5	0.7499999999999998
-1.3418438479240622	-2.5918438479240624	1.2500000000000002	0.23353287835938774	-1.666912771190417	0.07179197701471975	-0.0716576815834636	-1.1585982505242893	0.5000000000000001	0.7500000000000001
