E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0504511291504768	-0.1995488708495232	1.25	0	0.013608332793101759	0.02074569239259329	-0.025931456949107468	-0.20797143908611077	0.5	0.7500000000000001
1.0138358673661447	-0.23616413263385555	1.2500000000000002	0	0.01305314785799473	0.019528575949647353	-0.027065763816208233	-0.2416800926252894	0.5	0.7500000000000002
0.9812159732219896	-0.2687840267780104	1.25	0	0.014427381582283568	0.018632289201711585	-0.027504081677083528	-0.274339615884922	0.5	0.75
0.9596997255741497	-0.29030027442585077	1.2500000000000004	0	0.020061834427999477	0.018384735265479187	-0.027703213545338924	-0.30104363057399053	0.5000000000000001	0.7500000000000002
0.9426401069130992	-0.307359893086901	1.2500000000000002	0	0.026592059336793428	0.018535406634522935	-0.027504595992128504	-0.32498276306608886	0.5	0.7500000000000002
0.9231216011531463	-0.3268783988468539	1.2500000000000002	0	0.03062449293708776	0.0188533246001922	-0.026661915657943715	-0.3496943007261901	0.5000000000000002	0.75
0.9007804398754078	-0.34921956012459243	1.2500000000000002	0	0.03188621485441622	0.019352907854448327	-0.025249740826654647	-0.3752089420068023	0.5	0.7500000000000002
0.8754308680249785	-0.3745691319750215	1.25	0	0.030355201912350912	0.02004824611928185	-0.023394895052421063	-0.4015776849542332	0.5	0.7500000000000001
0.8467618739515133	-0.4032381260484866	1.2499999999999998	0	0.025962278913230465	0.02094728259209489	-0.02127027271211042	-0.4288774148417015	0.5	0.7499999999999998
0.8140240449484566	-0.4359759550515439	1.2500000000000004	0	0.018286474561734073	0.022043917373289007	-0.019085090438849147	-0.45722125654771784	0.5000000000000001	0.7500000000000002
0.7757908017818299	-0.4742091982181701	1.25	0	0.00632836926828608	0.02330913672244825	-0.017071953980603894	-0.4867747502283005	0.4999999999999999	0.75
0.7299162714737475	-0.5200837285262527	1.2500000000000002	0	-0.011517677485280037	0.024684049449717176	-0.01547049137194852	-0.5177796091187413	0.5	0.7500000000000002
0.6738431331875121	-0.5761568668124881	1.2500000000000002	0	-0.03714191943437362	0.02608004434415019	-0.014507234481602996	-0.5505877572406617	0.5	0.7500000000000002
0.6053550391245119	-0.6446449608754881	1.25	0	-0.07195501151620717	0.027392430041275746	-0.014372726829038243	-0.5857096525715184	0.5	0.7499999999999999
0.5236172771742446	-0.7263827228257557	1.2500000000000002	0	-0.11583111785933119	0.028531552459061908	-0.01519994009323523	-0.6238832173322512	0.49999999999999994	0.7500000000000002
0.4299312688955965	-0.8200687311044037	1.2500000000000002	0	-0.16631156679770367	0.02946991479759332	-0.017052088710589382	-0.666174990393704	0.5000000000000001	0.7500000000000001
0.32730355117112564	-0.9226964488288744	1.25	0	-0.2189307767166915	0.030302605271153457	-0.019930277195706524	-0.7141380001876297	0.4999999999999999	0.7500000000000001
0.21787215371877267	-1.0321278462812273	1.25	0	-0.269569586664649	0.03133505033964266	-0.02381186802435985	-0.7700814419318611	0.5	0.75
0.09668823007490635	-1.1533117699250939	1.2500000000000002	0	-0.3202508693171848	0.033263855960493575	-0.028741939562519202	-0.8375828170058834	0.5000000000000001	0.7500000000000001
-0.06370882303446068	-1.3137088230344607	1.25	0	-0.39367495846744277	0.03763710986067332	-0.035075672540350156	-0.922595301887341	0.49999999999999994	0.7500000000000001
-0.36192951284652786	-1.6119295128465283	1.2500000000000004	0	-0.5792772002514633	0.04803931870547174	-0.04432132495508268	-1.036370306345454	0.5000000000000001	0.7500000000000003
-0.8590808676090715	-2.1090808676090718	1.2500000000000002	0.2876332570262803	-1.2029389467754152	0.07264837561456106	-0.06230246375952653	-1.2041210897149714	0.5	0.7500000000000002
-0.9724989412431642	-2.222498941243164	1.25	0.6741615755934149	-1.6776016988828082	0.08488476093576314	-0.067218838142061	-1.2367247407474733	0.4999999999999999	0.75
-1.0687048945038824	-2.3187048945038824	1.25	0	-1.2057891429258298	0.06861843972005749	-0.053240253621370165	-1.12829393767674	0.49999999999999994	0.7500000000000001
-0.723266051444889	-1.973266051444889	1.25	0	-0.8822763798084075	0.05816731724041112	-0.04862394140718507	-1.1005330474697077	0.4999999999999999	0.75
-0.5610922282855955	-1.811092228285596	1.2500000000000004	0	-0.6637088024336282	0.0528004435490697	-0.051693229102451055	-1.1484906402985864	0.5000000000000002	0.7500000000000002
-0.2013234206691068	-1.4513234206691068	1.25	0.5407212456115933	-0.7239637399665697	0.05751963025737661	-0.06471908521206408	-1.260881471359443	0.4999999999999999	0.75
-0.7487429999111201	-1.99874299991112	1.2499999999999998	0.24952999150115707	-1.0005256323576324	0.06387088509424532	-0.06403891967396529	-1.2475793244749247	0.49999999999999994	0.7499999999999998
-0.9931254780216539	-2.243125478021654	1.25	0	-1.081278183271411	0.06442013813724469	-0.05411149209974915	-1.1721559407877384	0.49999999999999994	0.7500000000000001
-1.1262878615612126	-2.3762878615612126	1.25	0	-1.2079958256920915	0.06909559199737451	-0.053147003072068294	-1.1842406247944275	0.5000000000000002	0.7499999999999998
-1.1650704730392323	-2.4150704730392323	1.25	0.45026016455112394	-1.581632678787058	0.0828355289785287	-0.0651256090893111	-1.3014078786925158	0.5	0.75
-0.9680657426427626	-2.2180657426427626	1.25	0.4785201735438229	-1.3960015932544765	0.07797059989498999	-0.0651854734271792	-1.31336944939992	0.49999999999999994	0.75
-1.0034414462389463	-2.2534414462389463	1.25	0	-1.0285029644119217	0.06201672094409002	-0.05660433539240205	-1.2303508673787127	0.5	0.7500000000000001
-1.115460554133719	-2.365460554133719	1.25	0	-1.13325834091788	0.061699199562161106	-0.05886145693645156	-1.2350399558415486	0.5000000000000001	0.75
-1.3771358259661115	-2.6271358259661115	1.25	0.3313027426604154	-1.6286016218050268	0.07712942466638166	-0.07017943059194137	-1.33678694089594	0.4999999999999999	0.75
