E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.3862015981237261	-2.6362015981237263	1.2500000000000002	0.2616194790871318	-1.6695595791939122	0.07576443248827891	-0.06752331695210717	-1.2365026135531174	0.5000000000000001	0.7500000000000001
-1.3372307760671662	-2.587230776067166	1.2499999999999998	0.0059494517964298055	-1.4157784906311308	0.06936051452573203	-0.059106459457112466	-1.1876557923010846	0.49999999999999994	0.7499999999999999
-1.4047980092516061	-2.654798009251606	1.25	0.2149583636365029	-1.6405883609344036	0.07721831396560672	-0.06514482990227213	-1.2412414960170397	0.4999999999999999	0.75
-1.153386462796199	-2.403386462796199	1.25	0.7169130707203344	-1.8488846675585673	0.08379129567475514	-0.07094644434274769	-1.2842597172899735	0.5	0.75
-1.4413845526497187	-2.691384552649719	1.2500000000000004	0.04667233042481822	-1.527874870626861	0.07441145674711132	-0.062202396923123376	-1.2223910722716644	0.5	0.7500000000000003
-1.4761861662501428	-2.7261861662501428	1.25	0.05690804033560948	-1.5635669536007477	0.0751545311333191	-0.06375737831616723	-1.2309244058021562	0.5	0.75
-1.2128621567725837	-2.4628621567725837	1.25	0.7365300383429281	-1.9076586665395425	0.08500815602606333	-0.07428627625272806	-1.3024554083493043	0.5	0.7500000000000001
-1.4780874540546685	-2.7280874540546685	1.25	0.19561366408670366	-1.666139720549235	0.07899133162471346	-0.06884222775512253	-1.267710501461728	0.5	0.7500000000000001
-1.4672992819470696	-2.71729928194707	1.2500000000000002	0.024742171126768575	-1.510935881747482	0.07461971258834567	-0.065619535989558	-1.2401057479251443	0.5	0.7500000000000002
-1.4711883021294985	-2.7211883021294985	1.25	0.3917242763481483	-1.8172121335946163	0.08326376633269832	-0.07579169083219015	-1.3031725203835387	0.5	0.75
-1.4554041202789998	-2.705404120279	1.25	0.5069024940507703	-1.8970099379960075	0.08519041731617917	-0.07962576824281477	-1.3208613254071269	0.5	0.7499999999999999
-1.595564810110008	-2.845564810110008	1.25	0.04352004454467839	-1.6173103273122422	0.07741457130847268	-0.07349176750817508	-1.2756973311427415	0.5	0.75
-1.6354745574041836	-2.8854745574041836	1.25	0.16179691664136975	-1.738461943896795	0.08139703705699274	-0.0784464153045157	-1.3117601519012356	0.5	0.7500000000000001
-1.381032318757211	-2.631032318757211	1.25	0.7233963092612354	-1.9868737696804732	0.08903483810720222	-0.08629252277825729	-1.3702971736669183	0.5	0.75
