E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.4094569515437398	-2.6594569515437403	1.2500000000000004	0.03359754031809392	-1.5073948602826779	0.07960508957414862	-0.07084705545032964	-1.1944176657029757	0.5000000000000001	0.7500000000000003
-0.9973213735806663	-2.2473213735806667	1.2500000000000004	0.8911410665087955	-1.8560823701756521	0.08591941057701544	-0.08395922987033905	-1.2843402506204866	0.5000000000000001	0.7500000000000002
-1.197958455325372	-2.447958455325372	1.25	0.12015302757596791	-1.3312152053428523	0.06976412680306562	-0.07519893417050029	-1.2314614701910525	0.5	0.75
-0.9934925300831456	-2.243492530083146	1.2500000000000004	0	-1.0450696480208128	0.061144035295636945	-0.06806715972919801	-1.1914997576287725	0.5000000000000002	0.7500000000000002
-1.1973800514166264	-2.447380051416627	1.2500000000000004	0.12724654153464932	-1.3213933772865165	0.06942631421061948	-0.07466761275595674	-1.2479919171194225	0.5000000000000002	0.7500000000000001
-1.0903365144558608	-2.3403365144558608	1.25	0.7772236829031018	-1.808545818528415	0.08278591581418306	-0.08327700289297442	-1.3085232917517562	0.5000000000000001	0.75
-1.461992128576882	-2.7119921285768824	1.2500000000000004	0.07519063797213543	-1.538332202767237	0.07561725908972908	-0.07374440110454698	-1.250723421766963	0.5000000000000002	0.7500000000000001
-1.3453255540719207	-2.5953255540719207	1.25	0.04677825160745308	-1.3922052734986337	0.07144488817348328	-0.07183868857137504	-1.249504731782848	0.5	0.75
-1.0206959946535452	-2.270695994653545	1.25	0.6223470234357977	-1.567991752542638	0.07490077318099665	-0.08063983129423896	-1.3193122074334627	0.49999999999999994	0.7500000000000001
-1.310166355926121	-2.5601663559261207	1.2499999999999998	0.23137733338342237	-1.4882473701392205	0.06855219636020027	-0.07659382792794076	-1.295254687602582	0.49999999999999994	0.7499999999999999
-1.39620207951753	-2.64620207951753	1.25	0.028984781192832765	-1.4060805926577011	0.06463989211572405	-0.06941780225229384	-1.2643283579160922	0.5000000000000001	0.7499999999999998
-1.3402080799124727	-2.5902080799124727	1.25	0.29508684201853264	-1.5707181656004248	0.0717107555672452	-0.07064519219606565	-1.3156423197017604	0.49999999999999994	0.75
-1.0940366840756148	-2.344036684075615	1.25	0.49661664546885076	-1.5074128422531292	0.07332925279553743	-0.06871687272939893	-1.3378528673574746	0.5000000000000002	0.7499999999999998
-1.2522981724047044	-2.5022981724047044	1.25	0.036551332083796906	-1.2541699702755307	0.0634828520189889	-0.06295161277449952	-1.2852107734574598	0.4999999999999999	0.7500000000000002
-1.4301056777212384	-2.6801056777212384	1.25	0.06725084099524503	-1.4442485330342563	0.06389888485964157	-0.06891085701249697	-1.2980960135293715	0.5	0.7499999999999999
-1.3213386389900281	-2.571338638990028	1.2499999999999998	0.7003204415905664	-1.901572283783662	0.07284648438625645	-0.080488807848484	-1.3624444733347045	0.5	0.7499999999999998
-1.5322725363449288	-2.782272536344929	1.2500000000000004	0.20293008592576323	-1.6532297836641692	0.06634025263514996	-0.07225036718822223	-1.3260627240534508	0.5000000000000001	0.7500000000000002
-1.403635068291502	-2.653635068291502	1.2500000000000002	0.032856173678592615	-1.3885736717199682	0.06093923447406284	-0.06319655107712595	-1.2956602536470636	0.5000000000000001	0.7500000000000001
-1.323644503275706	-2.573644503275706	1.2499999999999998	0.3261198599388013	-1.5585363768323641	0.0681159901536228	-0.06589881273235167	-1.3434451638034142	0.4999999999999999	0.7499999999999999
-1.3572460499336125	-2.6072460499336128	1.2500000000000002	0.4735515557890757	-1.72709497675427	0.07201835367563184	-0.06843300268643926	-1.3572879799576107	0.5000000000000001	0.7500000000000001
-1.5668626657551377	-2.8168626657551377	1.25	0.06228875658084143	-1.5716678859948954	0.0669453906949546	-0.06361430266250136	-1.3108146243735372	0.5	0.7499999999999999
-1.5465413195327433	-2.7965413195327438	1.2500000000000004	0.16326387855287883	-1.6345963971944992	0.07123742501418528	-0.06576204797604422	-1.3306841779292644	0.5000000000000002	0.7500000000000002
-1.2452313550732366	-2.4952313550732366	1.25	0.6338073919925487	-1.768136847345075	0.0796124429803487	-0.06905290595506028	-1.3714614367459987	0.5	0.7500000000000001
-1.4764823973293497	-2.7264823973293497	1.25	0.1243734658012714	-1.5418390197869847	0.07646265487751655	-0.06000655321541929	-1.3254729450057339	0.49999999999999994	0.7500000000000001
