E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.1302227489005623	-2.3802227489005623	1.25	0.05868440415332232	-1.5658776900127942	0.07210039850759101	-0.07704322155474962	-0.8680866399939318	0.5	0.75
-0.7204876171421135	-1.9704876171421135	1.25	0	-1.1844935019311995	0.06191897585771798	-0.06583359477162246	-0.7820794962970095	0.4999999999999999	0.7500000000000001
-0.40533001366103427	-1.6553300136610343	1.25	0	-0.934602211090148	0.054636802275960114	-0.058039389292802036	-0.7173252155540445	0.49999999999999994	0.7500000000000001
-0.31293500244658734	-1.5629350024465876	1.2500000000000002	0	-0.8612799236870343	0.053081758360189545	-0.055761455068771684	-0.6989753820509711	0.5000000000000001	0.7500000000000001
-0.4700890616671387	-1.7200890616671387	1.25	0	-0.9800881193262878	0.05822619370417806	-0.0599470615048611	-0.7382800745401679	0.5000000000000001	0.75
-1.0134943683398898	-2.26349436833989	1.25	0.0037546522999480914	-1.4168577909936793	0.07302286371183822	-0.07365871583318928	-0.8497553775248076	0.5	0.7500000000000001
-0.032241432547535975	-1.2822414325475362	1.2500000000000002	1.815457737161399	-2.114081019899016	0.0932535774693633	-0.09300506897273711	-0.9838666583065454	0.5000000000000002	0.75
-1.0161369865876138	-2.2661369865876138	1.25	0.006514395103645487	-1.4158185338219307	0.07476810934663547	-0.07451924927797725	-0.8570817079379867	0.4999999999999999	0.7500000000000001
-0.8371284552848488	-2.087128455284849	1.25	0	-1.2616744120417085	0.07041657297889851	-0.07055349189726588	-0.8253171243247732	0.5	0.75
-1.0918448959699059	-2.341844895969906	1.25	0.2577292291176856	-1.6816590867649592	0.08272969556951792	-0.08323501965431945	-0.9174097142378307	0.5000000000000001	0.7499999999999999
-0.7934900924042552	-2.0434900924042556	1.2500000000000004	0.8150135871532709	-1.897719442246652	0.08846904055783852	-0.08948796825360811	-0.9597653096151051	0.5000000000000001	0.7500000000000002
-1.0147900068717726	-2.2647900068717726	1.25	0.0028386156428177323	-1.3993222834609615	0.07415999163018129	-0.0758265050465051	-0.8666398256373051	0.5	0.75
-1.0475108933385697	-2.29751089333857	1.2500000000000004	0.008313748658701714	-1.426752437638072	0.07442344362977017	-0.07678446139268771	-0.8767111865962824	0.5000000000000001	0.7500000000000002
-0.6661289621611839	-1.916128962161184	1.25	1.0297901295399008	-1.9603738731318472	0.08852278451086217	-0.0916587765996538	-0.9824092264804458	0.5000000000000001	0.75
-1.1528552400227028	-2.402855240022703	1.25	0.1617720261992277	-1.6340531781605345	0.07862852654457368	-0.08281863745190762	-0.9263839771540618	0.5	0.75
-1.052321061635942	-2.3023210616359417	1.2499999999999998	0.0024096393946415606	-1.4149532673269938	0.07124201348998052	-0.07648389343853683	-0.884535553755033	0.49999999999999983	0.75
-1.1119979349207674	-2.361997934920767	1.2499999999999998	0.3720392535698309	-1.7683601092574464	0.08015552209058045	-0.08637277887927326	-0.9594598224444589	0.49999999999999994	0.7499999999999999
-1.00400544724969	-2.25400544724969	1.25	0.5999412024522472	-1.865830370710422	0.0816921548718413	-0.088843473426741	-0.9809649604366156	0.5	0.7500000000000001
-1.1509732353562976	-2.4009732353562976	1.25	0.018248463482490873	-1.497482514705318	0.07021902619770708	-0.07828090588874374	-0.9136773044424339	0.4999999999999999	0.7500000000000002
-1.2218579795444642	-2.471857979544464	1.25	0.08831525087867309	-1.6099481424653705	0.07240544313252621	-0.08119620508289484	-0.9414343260073978	0.5	0.75
-0.836044099763328	-2.086044099763328	1.25	0.9281463705041135	-1.9884163581748096	0.0819219654161858	-0.09126832001189818	-1.0164277574969196	0.5000000000000001	0.7499999999999998
-1.2540474124561645	-2.5040474124561642	1.2499999999999998	0.10960024688134373	-1.6449323268243414	0.07170647256442007	-0.08151258505890548	-0.9589092200186808	0.49999999999999994	0.7499999999999998
-1.2335787968475425	-2.4835787968475422	1.2499999999999998	0.03673597232814463	-1.5623734037386205	0.06875853960392574	-0.07880913931076765	-0.9478907657302242	0.5	0.7499999999999998
-1.0480927961736706	-2.2980927961736706	1.25	0.6634947799406294	-1.9276019194995921	0.07858805312540633	-0.08860977044778194	-1.023963939292332	0.5000000000000001	0.75
-1.2485489291696004	-2.4985489291696004	1.25	0.30128293491556546	-1.7852169790947026	0.07452510645902556	-0.08439049704368255	-1.0047494944058064	0.49999999999999994	0.7500000000000001
-1.255367744331309	-2.5053677443313087	1.2499999999999998	0.030579053924401967	-1.559203280294668	0.0681417207187941	-0.07769446681650154	-0.9671907718633351	0.4999999999999999	0.7499999999999999
-1.254924423197524	-2.504924423197524	1.25	0.323029218579606	-1.7971604741031202	0.07510583179450392	-0.08408464220426497	-1.0218143572642489	0.5000000000000001	0.75
-1.1219033962939438	-2.371903396293944	1.2500000000000002	0.5912567207755077	-1.9055771294177317	0.07845118587049224	-0.08676078937452049	-1.0492733841476918	0.5000000000000001	0.7500000000000001
-1.2955288719084672	-2.545528871908467	1.25	0.056675531107807986	-1.5956731709627723	0.07034000095987473	-0.07788984151943291	-0.9989813914939447	0.49999999999999994	0.7500000000000001
