E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9377184463586137	-0.3122815536413865	1.2500000000000002	0	0.004923383164620767	0.004152338827662444	-0.0028744515254232185	-0.31848282410824647	0.5000000000000002	0.75
0.9267705074454673	-0.323229492554533	1.2500000000000002	0	0.004683640041350547	0.0040453127338440625	-0.003218086305253194	-0.3287403590244744	0.5000000000000002	0.75
0.9158747161516604	-0.3341252838483396	1.25	0	0.004220513909859777	0.0039700428318232865	-0.003550706048915245	-0.33876513454110746	0.5000000000000001	0.7499999999999999
0.9050609782582218	-0.3449390217417784	1.2500000000000002	0	0.003562240070154137	0.00392426717138304	-0.003866231848430486	-0.34855929713488504	0.5000000000000001	0.7500000000000001
0.894350203972764	-0.35564979602723606	1.25	0	0.0027304112306192462	0.003905793592424755	-0.004158985886646297	-0.35812701496363375	0.4999999999999999	0.75
0.8837528418180349	-0.366247158181965	1.25	0	0.0017385114374353415	0.0039125260960076935	-0.004424073836506634	-0.36747412187890144	0.4999999999999999	0.75
0.8732676080993795	-0.37673239190062024	1.2499999999999998	0	0.0005907665174663573	0.003942489899428196	-0.004657763741455586	-0.3766078845760592	0.4999999999999999	0.7499999999999999
0.8628806879841728	-0.387119312015827	1.2499999999999998	0	-0.0007184715019334777	0.003993856492079193	-0.004857822297506982	-0.38553687470846576	0.49999999999999994	0.7499999999999999
0.8529350909766111	-0.3970649090233889	1.25	0	-0.0021431439301781447	0.004087935929804343	-0.005029721412223909	-0.39397997961079123	0.5	0.7500000000000001
0.8442730341207412	-0.4057269658792593	1.2500000000000004	0	-0.003550407132437828	0.004277004427114503	-0.005191649212012985	-0.401261913961923	0.5000000000000002	0.7500000000000001
0.8354144835489807	-0.41458551645101976	1.2500000000000004	0	-0.005205004027121352	0.004470625139672809	-0.00532461190845627	-0.40852652565511494	0.5	0.7500000000000003
0.8263179037083443	-0.4236820962916556	1.25	0	-0.007142258592018295	0.00466920397304684	-0.0054325856495002	-0.4157764560231839	0.49999999999999994	0.7500000000000001
0.8169379323689007	-0.43306206763109956	1.2500000000000002	0	-0.009397707638016159	0.004873290769514595	-0.0055209646657095384	-0.4230166860968885	0.5	0.7500000000000002
0.8072294634488505	-0.44277053655114973	1.2500000000000002	0	-0.012003273935347062	0.005083598710342534	-0.005596202309483931	-0.43025465901666127	0.5	0.7500000000000002
0.7971523451168236	-0.45284765488317635	1.25	0	-0.01498293561985934	0.005301022089945393	-0.005665365957157026	-0.43750037539610537	0.5	0.7500000000000001
0.786676318533045	-0.463323681466955	1.25	0	-0.018348247411072507	0.005526648462203583	-0.005735631623241052	-0.444766450894845	0.5	0.75
0.7757857945261116	-0.4742142054738884	1.25	0	-0.02209409414296608	0.005761762325173429	-0.005813747629058236	-0.4520681260270375	0.5000000000000002	0.7499999999999999
0.7644840514731226	-0.48551594852687735	1.25	0	-0.026195068935960818	0.006007838453861642	-0.005905498179402284	-0.4594232198653759	0.49999999999999983	0.7500000000000002
