E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1391552335106931	-0.11084476648930677	1.25	0	-0.07490231913187467	0.015931717850676496	-0.0032707710276383287	-0.04860339418047027	0.5000000000000001	0.7499999999999999
1.1308416494177291	-0.11915835058227095	1.25	0	-0.0692177997429609	0.016593126170261634	-0.00447159282640174	-0.06206208418316994	0.5	0.7500000000000001
1.1206431366500802	-0.12935686334991983	1.25	0	-0.06479271826175304	0.01718634073264716	-0.005572133060110612	-0.07617835276070334	0.5	0.75
1.108671258709329	-0.1413287412906709	1.25	0	-0.06153300971111099	0.017712949028325667	-0.006538025264663356	-0.09097065534322224	0.5000000000000001	0.7499999999999998
1.095021114881612	-0.1549788851183879	1.25	0	-0.05934090061839064	0.01817829746743559	-0.007350567452778766	-0.10646571451465409	0.5	0.75
1.0797525849387744	-0.17024741506122562	1.25	0	-0.058130385873745444	0.018590818233922803	-0.008007869563394478	-0.12269997785800851	0.5	0.7500000000000001
1.0628776116263459	-0.18712238837365464	1.2500000000000004	0	-0.05783781597840052	0.018961320687506295	-0.008524441710181005	-0.1397214513725794	0.5000000000000001	0.7500000000000004
1.0443508783929487	-0.20564912160705145	1.2500000000000002	0	-0.05842993845476757	0.01930242239372649	-0.00892954072276287	-0.1575920648232475	0.5000000000000001	0.7500000000000001
1.0240611990749775	-0.2259388009250224	1.2499999999999998	0	-0.05991162502394176	0.019628244983110336	-0.009264645716150387	-0.17639077516804058	0.5	0.7499999999999998
1.0018208396992412	-0.24817916030075932	1.2500000000000004	0	-0.062335497292833865	0.01995446164247308	-0.009580431987385932	-0.1962176926630126	0.5000000000000002	0.7500000000000002
0.9773495756604551	-0.2726504243395451	1.2500000000000002	0	-0.06581596195586885	0.020298766011670237	-0.00993358787688007	-0.2171996405184664	0.5000000000000002	0.75
0.9502493735961717	-0.29975062640382827	1.25	0	-0.07055089870141654	0.02068184008420883	-0.010383804956795566	-0.239497762829825	0.5	0.7499999999999999
0.9199639343209643	-0.33003606567903543	1.2499999999999998	0	-0.07685557118843284	0.02112893169691724	-0.010991298750745409	-0.2633181274367744	0.49999999999999994	0.7499999999999999
0.8857144323884769	-0.3642855676115231	1.25	0	-0.08521565168262692	0.02167221342773355	-0.011815308460061619	-0.2889268208965681	0.5	0.75
0.8463975438573018	-0.4036024561426982	1.25	0	-0.0963704888696234	0.02235420111228273	-0.012914197397984519	-0.316671970987373	0.5000000000000001	0.7499999999999998
0.800421943227915	-0.44957805677208496	1.25	0	-0.11144592179590661	0.023232712112286155	-0.01434805952758342	-0.3470167875608811	0.5000000000000001	0.7499999999999998
0.745439833524068	-0.504560166475932	1.25	0	-0.13217245238548048	0.02438826211123019	-0.01618521660704394	-0.38059075959463784	0.4999999999999999	0.7500000000000001
0.6778891983023065	-0.5721108016976939	1.2500000000000004	0	-0.1612595526853902	0.025935711099461314	-0.01851490866838955	-0.41827205144337554	0.5000000000000001	0.7500000000000003
0.5921716756577888	-0.6578283243422112	1.25	0	-0.20307553098439182	0.028044033368631358	-0.021470485617504875	-0.46132634110894577	0.5000000000000001	0.7499999999999999
0.47907169042797637	-0.7709283095720236	1.25	0	-0.2649744155228102	0.030973037448260785	-0.025272246440897313	-0.5116546850565769	0.4999999999999999	0.7500000000000002
0.3224305697168285	-0.9275694302831715	1.25	0	-0.36013525187096623	0.03514889981896525	-0.030311938431939467	-0.572271139799231	0.5000000000000001	0.75
0.0912321683631585	-1.1587678316368417	1.2500000000000002	0	-0.5144411431410477	0.041339795268510816	-0.037339924807633026	-0.6483265589566718	0.5	0.7500000000000002
-0.28293119508862574	-1.5329311950886257	1.25	0	-0.7864328770873701	0.0511381102308627	-0.047959548717258924	-0.7496768795148595	0.49999999999999994	0.7500000000000001
-0.9910898004345108	-2.241089800434511	1.25	0	-1.3442815969228352	0.06867344391923964	-0.06634351234807037	-0.8991381350828448	0.5	0.7500000000000001
0.3377555024430958	-0.9122444975569042	1.25	2.3743038005307158	-2.2220965985227195	0.0922043357571789	-0.09080024161046321	-1.0658557937116162	0.5000000000000001	0.7499999999999999
-1.0539984599388297	-2.3039984599388297	1.25	8.066377796600577e-06	-1.3860498128411354	0.06836085237243422	-0.06808241161525881	-0.9182351542326663	0.5	0.75
-0.7676650322833725	-2.0176650322833725	1.25	0	-1.1494022144513316	0.060484328018984346	-0.06074629246180967	-0.8680008533892156	0.5000000000000001	0.75
-0.9391444927269101	-2.18914449272691	1.25	0	-1.2808793814967627	0.06412297635788454	-0.06464684009337769	-0.9077412474946542	0.5000000000000001	0.75
-0.8965087467484041	-2.1465087467484043	1.2500000000000002	0.8004210596846417	-1.9056747359519821	0.08180967043860154	-0.0822465593062728	-1.0408181816133928	0.5000000000000001	0.7500000000000001
-1.1898042138569647	-2.4398042138569647	1.25	0.27374494640735847	-1.7017870857270052	0.07597219929608535	-0.07649729142275628	-1.011236982410647	0.5	0.7500000000000001
-1.0264083457032966	-2.2764083457032966	1.25	0	-1.3348776310443606	0.06480036182008143	-0.06553005226155428	-0.9408010242174631	0.49999999999999994	0.75
-1.1717280234739198	-2.42172802347392	1.2500000000000002	0.012334033273008638	-1.458719057985686	0.06797148174052779	-0.0688163558093208	-0.9744981246924495	0.5000000000000002	0.75
