E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.9150472535134959	-2.165047253513496	1.25	0.5259490420258168	-1.5668896060876503	0.06386296721637591	-0.06965846847132191	-1.1183111881967165	0.5000000000000001	0.75
-1.1021186953956754	-2.352118695395675	1.2499999999999998	0.28345003522358514	-1.5326038967160245	0.0652067790445706	-0.06616980961839646	-1.1020018033294101	0.5	0.7499999999999998
-1.096583416856009	-2.346583416856009	1.2500000000000002	0.026075200795061537	-1.3204286289899896	0.06442904079485047	-0.05428267380066443	-1.0623763556552672	0.5	0.7500000000000002
-1.0248718092090532	-2.274871809209053	1.25	0.15915527970940735	-1.3621265684483466	0.06985391986716437	-0.052520011509736106	-1.0892344288275422	0.4999999999999999	0.7500000000000002
-0.7733802142065123	-2.0233802142065125	1.2500000000000002	0.5231805186506642	-1.4378523826399783	0.06802814186426714	-0.05696878600572353	-1.1197677060757418	0.49999999999999994	0.7500000000000003
-0.9475733341479315	-2.1975733341479318	1.2500000000000002	0.07136752511314759	-1.1891630879983213	0.050331582916116106	-0.05715143904080126	-1.0729579151380728	0.5000000000000001	0.7500000000000001
-0.8710671583962357	-2.1210671583962357	1.25	0.02487828839928996	-1.068246105650221	0.0416074197610111	-0.059748711840637195	-1.0595580490656786	0.5000000000000001	0.7499999999999998
-0.7707945539879446	-2.0207945539879444	1.2499999999999998	0.3035372118215296	-1.2050998463076308	0.047590410904832	-0.06396820443272809	-1.102854125973947	0.5	0.7499999999999998
-0.802203183886288	-2.052203183886288	1.25	0.3322934764624712	-1.2805168581429638	0.059615514260037215	-0.05681259200227807	-1.1067827244635544	0.5000000000000001	0.7499999999999999
-0.9685207650476679	-2.218520765047668	1.2500000000000002	0.03893584383111981	-1.2061593460773758	0.06498675213893561	-0.047897830327557754	-1.06838618461279	0.5	0.7500000000000002
-1.0759945820804755	-2.3259945820804755	1.25	0.10279666827220724	-1.3612531084629584	0.069609260754351	-0.05276951225569407	-1.0843778903883812	0.5000000000000001	0.75
-0.9206657069101374	-2.170665706910137	1.2499999999999998	0.5590742938181581	-1.6069614380749448	0.07060778085173587	-0.06611927271127252	-1.127267070793814	0.4999999999999999	0.7499999999999999
-1.0868573045299552	-2.336857304529955	1.25	0.1583706627019832	-1.3953621073776539	0.059508743729178054	-0.06557924330568242	-1.0937953602777801	0.5	0.75
-1.029566187575993	-2.279566187575993	1.25	0.03970715127241431	-1.2453639146959752	0.056037505023480115	-0.058932721532568004	-1.0710142076433444	0.5000000000000001	0.75
-0.9234721905903314	-2.1734721905903314	1.25	0.2777452587994014	-1.3576867754460533	0.06625679127890967	-0.05410936130814736	-1.1056781039144417	0.5	0.7499999999999999
-0.8084820461303068	-2.0584820461303064	1.2499999999999996	0.381194861903571	-1.353673230181105	0.07423049365538878	-0.04604275671224621	-1.1141914147959149	0.4999999999999999	0.7499999999999997
-0.9286466962749369	-2.178646696274937	1.25	0.04888477001331015	-1.1807764512066206	0.06793696969095024	-0.04116189855409727	-1.0735300862184796	0.5000000000000001	0.7499999999999999
-0.9526421159215048	-2.202642115921505	1.25	0.07542885624413032	-1.2102076052196162	0.06267333764320399	-0.049275492456003836	-1.081261212133219	0.5000000000000001	0.75
-0.7921663330225006	-2.0421663330225006	1.25	0.4639350802015736	-1.3794793879226424	0.061955167461050197	-0.06445489238499574	-1.1241223003774863	0.5	0.75
-1.0089541722534774	-2.2589541722534774	1.25	0.19324872534406135	-1.3470404898084976	0.060630592659465105	-0.06359751828187764	-1.1021954821666289	0.5	0.75
-1.0817299282254487	-2.3317299282254487	1.25	0.04919529198786754	-1.3120257585747155	0.06466869254498353	-0.05486813506729394	-1.0787000191162903	0.5	0.75
-1.0094855817885378	-2.259485581788538	1.2500000000000002	0.2537605415356978	-1.4273943747714097	0.07492052792093819	-0.052228822026900226	-1.108543454446864	0.5000000000000001	0.7500000000000001
-0.869828457436165	-2.119828457436165	1.25	0.40524860861388756	-1.4275965772170798	0.07499393717700041	-0.05230212247098291	-1.1201723035389903	0.49999999999999994	0.75
-0.9838285946836771	-2.2338285946836773	1.2500000000000002	0.06484964893978895	-1.225874108045782	0.05988529255477168	-0.052996367685835336	-1.0796930604466204	0.5	0.7500000000000002
-0.955732245684767	-2.205732245684767	1.25	0.07292495488273532	-1.1887083882463252	0.05125046710859047	-0.06011264152273291	-1.0810866379070347	0.5	0.7499999999999999
-0.8038486894643944	-2.0538486894643944	1.25	0.41879283102644793	-1.33896101948812	0.0541623950824284	-0.06740984328642902	-1.1204330527987214	0.5	0.75
