E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6834194089852298	-0.5665805910147702	1.25	0	-0.0006241945527318162	-0.0009304674673538969	-0.014203123592980874	-0.5508228054017036	0.5000000000000001	0.75
0.6681413394167968	-0.5818586605832037	1.2500000000000004	0	-0.007949750612368996	-0.00025999511772146274	-0.015317884908104136	-0.558331029945009	0.5000000000000001	0.7500000000000002
0.6486764556765439	-0.6013235443234564	1.2500000000000002	0	-0.018783164400636713	0.0006491496510355612	-0.01646750164860631	-0.566722027925249	0.5000000000000001	0.7500000000000001
0.6237080620661005	-0.6262919379338995	1.25	0	-0.03411089525441576	0.0018496919614187592	-0.017677645357970447	-0.576353089282932	0.4999999999999999	0.75
0.5914845058923495	-0.6585154941076508	1.2500000000000002	0	-0.055209419359589854	0.0034093760655939725	-0.01898831140320987	-0.587727139410445	0.49999999999999994	0.7500000000000002
0.5495657436022569	-0.7004342563977431	1.25	0	-0.08383059653789927	0.005419069831121779	-0.020461469085381743	-0.6015612606055839	0.5	0.75
0.4943462179983932	-0.7556537820016068	1.25	0	-0.12256752812085196	0.008007393519887595	-0.022194511821931665	-0.6188991355787108	0.5	0.7500000000000001
0.4201118708626824	-0.8298881291373176	1.25	0	-0.17560654641663004	0.01136845669477863	-0.024345374329881698	-0.6413046650855845	0.5	0.7499999999999999
0.3170524270849665	-0.9329475729150335	1.25	0	-0.25036730200576107	0.015817524498873227	-0.027182844297437232	-0.6712149511107084	0.49999999999999994	0.75
0.1666882793882387	-1.0833117206117613	1.25	0	-0.3613938011702888	0.021911090162239168	-0.03119649516776162	-0.71263251443595	0.5	0.75
-0.07002269669291983	-1.32002269669292	1.2500000000000002	0	-0.5407589060528981	0.030733366266785734	-0.03736637698796904	-0.7726307799188387	0.5	0.7500000000000002
-0.48983175425689707	-1.7398317542568975	1.2500000000000004	0	-0.8713575122720184	0.04469849876997925	-0.04794782031313717	-0.8652249204417211	0.5000000000000001	0.7500000000000002
-1.0721609672901922	-2.322160967290192	1.25	0.3199212225453567	-1.6205536357232109	0.07025763497922817	-0.06919933826535524	-1.0225868508262106	0.5	0.7499999999999999
-0.9489304729895789	-2.198930472989579	1.25	0.7002004751853175	-1.8561170074796538	0.07917896181601161	-0.0737311798225442	-1.0484617226887103	0.5	0.75
-0.9223618146686112	-2.1723618146686112	1.25	0	-1.2545297838710812	0.06249035252999516	-0.05650873564635357	-0.9238136476811716	0.5	0.7500000000000001
-0.5850907982766729	-1.8350907982766733	1.2500000000000004	0	-0.9808227053777304	0.05370605312242602	-0.048371546572535645	-0.8596025994488334	0.5000000000000001	0.7500000000000002
-0.495075401457032	-1.745075401457032	1.25	0	-0.9074750034733903	0.051108141853373736	-0.04609612089442284	-0.8426124189425928	0.5000000000000001	0.75
-0.6950315413091901	-1.94503154130919	1.25	0	-1.064863699080287	0.056388481551972174	-0.05102219111874383	-0.8855341326621312	0.5	0.7499999999999999
