E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.39887908501666614	-0.8511209149833339	1.25	0	-0.1269892459493582	0.011389884202080978	-0.0035766121573752195	-0.7319449410786815	0.5	0.7500000000000001
0.36725424553366737	-0.8827457544663326	1.25	0	-0.13765500538888562	0.0114488915714178	-0.005957067373410463	-0.7505825732754544	0.49999999999999994	0.7500000000000001
0.33362543838252345	-0.9163745616174768	1.2500000000000002	0	-0.14672546756782207	0.011852187266178097	-0.009171724880482113	-0.7723295564353506	0.5000000000000001	0.7500000000000001
0.2949334898281968	-0.9550665101718032	1.25	0	-0.1564608041149801	0.012805246268703894	-0.013156091515672028	-0.798254860809855	0.49999999999999994	0.75
0.2444536791859846	-1.0055463208140154	1.25	0	-0.17227979996091758	0.014643376607633455	-0.01787252767737371	-0.8300373697833575	0.5	0.75
0.1687548700344672	-1.081245129965533	1.2500000000000002	0	-0.20528321893350152	0.01791481532929992	-0.023433237873988547	-0.870443488487343	0.5000000000000001	0.7500000000000001
0.03984921004384567	-1.2101507899561543	1.25	0	-0.27900927523310864	0.02356888575528237	-0.030345222772519973	-0.9243651777058081	0.49999999999999994	0.7500000000000001
-0.2085680975795594	-1.4585680975795594	1.25	0	-0.4505836427347603	0.033454246625822026	-0.04008165055742413	-1.001357050913197	0.4999999999999999	0.75
-0.7677992161499214	-2.017799216149921	1.2499999999999998	0.0005358958019461291	-0.8903364801543245	0.05192692453645919	-0.05680423311077522	-1.1231213232232269	0.4999999999999999	0.7499999999999999
-0.11278218512583749	-1.3627821851258375	1.25	1.6385271529611591	-1.7455903170704927	0.07789922548146402	-0.07906068527834947	-1.2545575612196185	0.5	0.75
-1.197419584454309	-2.447419584454309	1.25	0.0034346458747922526	-1.3175343795093246	0.06460828839570681	-0.06293404578223362	-1.1349940934332496	0.5000000000000001	0.7499999999999999
-0.8883269538982312	-2.1383269538982317	1.2500000000000004	0	-1.0479218178775311	0.05821908277396586	-0.055269678748248036	-1.0933545400464184	0.5000000000000001	0.7500000000000002
-0.879537355820907	-2.129537355820907	1.25	0.0007679844151091686	-0.9940610323664628	0.060217668811137354	-0.057117440202190194	-1.1393445364785006	0.5000000000000001	0.7499999999999999
-0.3539095833912822	-1.6039095833912826	1.2500000000000004	0.9180352598267683	-1.278698398924962	0.0714947768796047	-0.06938936652119047	-1.245351854651503	0.5000000000000002	0.7500000000000002
-1.11991375022565	-2.36991375022565	1.25	0.12084116551332236	-1.3038178733555321	0.06629888910476735	-0.06559906040492217	-1.1876368710832856	0.49999999999999994	0.7500000000000001
-1.1798649873428264	-2.4298649873428264	1.25	0	-1.2900438574558861	0.06188467545346599	-0.06228082631186301	-1.1394249790285436	0.49999999999999994	0.7500000000000001
-1.3340094462488583	-2.5840094462488583	1.25	0.15991054294945872	-1.5467332623855672	0.06975951969658863	-0.06994034233372388	-1.1970059041756145	0.5	0.7500000000000001
-0.8268520038876075	-2.0768520038876073	1.2499999999999998	0.7750850074507949	-1.6073342647262427	0.07553426715652291	-0.07325605061827423	-1.246880963150408	0.49999999999999994	0.7499999999999998
-1.0699254747518272	-2.319925474751827	1.25	0.018401328320907018	-1.1722079382356971	0.06376109842501823	-0.05965923255141304	-1.1702207307106423	0.49999999999999994	0.7500000000000001
-1.112191986837273	-2.3621919868372725	1.2499999999999996	0.0017863529326975769	-1.2050942822258002	0.06233646091030601	-0.05946669461911349	-1.1617538238353626	0.49999999999999994	0.7499999999999996
-1.205762367690651	-2.4557623676906513	1.2500000000000002	0.4843578809169582	-1.6957809132221537	0.07293721954493122	-0.07384111659746923	-1.2434354383329176	0.49999999999999994	0.7500000000000002
-1.275212738656302	-2.525212738656302	1.2500000000000002	0.3958064100216978	-1.6771834750927042	0.07203698908776499	-0.07364987164796749	-1.2422227910250934	0.49999999999999994	0.7500000000000003
-1.2156175103963187	-2.465617510396319	1.2500000000000002	0.007986532941903546	-1.2915775944317112	0.06428439245005703	-0.06177952825187005	-1.1845313131046982	0.49999999999999994	0.7500000000000002
-1.2008290508430497	-2.4508290508430495	1.2499999999999998	0.06002125686990456	-1.307605877009423	0.0685409656167383	-0.06137919789578421	-1.2104061984244852	0.49999999999999994	0.7499999999999999
-0.9088791310569451	-2.1588791310569455	1.2500000000000004	0.8005917272518452	-1.6870460187879086	0.08043878298609246	-0.07079295638062338	-1.282070666126351	0.5000000000000001	0.7500000000000004
-1.4306808026671995	-2.6806808026671995	1.25	0.13193423203827837	-1.5845829287371693	0.07341906967549798	-0.06712194532745698	-1.2343292303163496	0.49999999999999983	0.7500000000000001
-1.4502304764201934	-2.7002304764201934	1.25	0.0354972277467116	-1.5216445249273611	0.06964705429443808	-0.06614575946096941	-1.2175844740730124	0.49999999999999994	0.75
-1.2416565539168911	-2.491656553916891	1.2499999999999998	0.5415105945175509	-1.7547512060590476	0.07756982645449227	-0.07378545771494516	-1.2822003111149416	0.5	0.7499999999999998
-1.2783054224651627	-2.528305422465163	1.2500000000000002	0.3341274953633775	-1.5968383851032306	0.07554387424353624	-0.06860548837505574	-1.2725329185937904	0.5000000000000001	0.7500000000000001
-1.3375953221159056	-2.5875953221159054	1.2499999999999998	0.023230470673441195	-1.3893259916958287	0.06946711928265023	-0.06088770559594507	-1.2300792147802229	0.4999999999999999	0.7499999999999999
-1.4477430303503018	-2.697743030350302	1.25	0.18622763538563314	-1.6205740564780788	0.07486124287039193	-0.06700568268084264	-1.2712521694474053	0.5	0.7499999999999999
-1.22163247308807	-2.47163247308807	1.25	0.7012615427357551	-1.859622146152372	0.08027841661292681	-0.07488315477095558	-1.3186671315134244	0.49999999999999994	0.7500000000000001
-1.445409302497583	-2.695409302497583	1.2500000000000002	0.08499779035261268	-1.514188092197899	0.07136669311530529	-0.06650985330364693	-1.271075840463955	0.5	0.7500000000000002
