E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.658045556488781	-1.9080455564887813	1.2500000000000002	0.6922458348354379	-1.549841541135049	0.07103608507644978	-0.057504064662476956	-1.063981870603143	0.49999999999999994	0.7500000000000002
-0.7731333561118103	-2.0231333561118108	1.2500000000000004	0	-1.0738444085376084	0.06267457900177753	-0.046480870656474875	-0.9654826559195052	0.5000000000000002	0.7500000000000002
-0.6672637278236557	-1.9172637278236557	1.25	0	-0.9875721208628976	0.05924423599565705	-0.04830658763854053	-0.9406292553178747	0.5	0.7500000000000001
-1.002717005168261	-2.2527170051682615	1.2500000000000004	0.0035809055081061913	-1.2608289042684782	0.06428537867863363	-0.06116488252336301	-0.9985895025631601	0.49999999999999994	0.7500000000000004
-0.6145521938470262	-1.8645521938470266	1.2500000000000004	1.1607118143367288	-1.9121540183549965	0.07757252235841444	-0.08177153601352202	-1.1089109761736513	0.5000000000000001	0.7500000000000002
-1.2640160847158275	-2.514016084715828	1.2500000000000004	0.09343551855578425	-1.5688342059847862	0.06605675681045665	-0.06910207344715004	-1.0355720806501327	0.5000000000000001	0.7500000000000002
-1.045947801395736	-2.2959478013957355	1.2499999999999996	0	-1.3037058383823534	0.0597823828520167	-0.05867180753587541	-0.9933525383295235	0.4999999999999999	0.7499999999999998
-1.0592341526505469	-2.309234152650547	1.25	0.24233934516571187	-1.4968493667255485	0.06887564407762704	-0.06297524300340328	-1.0606245321649341	0.5	0.75
-0.8456079431982397	-2.0956079431982397	1.25	0.6606391713412867	-1.6649086004138038	0.07332201081769604	-0.06860898874771937	-1.0960515361956995	0.5000000000000001	0.7499999999999998
-1.1598134178643074	-2.4098134178643074	1.25	0.012731461583131987	-1.3969739404827375	0.062417215993906	-0.06269648774816824	-1.02529166721044	0.4999999999999998	0.7500000000000003
-1.2470272720809548	-2.4970272720809548	1.25	0.02788741769741554	-1.4831063926448655	0.06436656712314885	-0.06627752471477852	-1.0398973395418751	0.5000000000000001	0.7499999999999998
-0.9089082206735268	-2.158908220673527	1.25	0.8512334032474915	-1.882998937839366	0.07719151270984122	-0.07812670711561144	-1.1262074916758824	0.5000000000000001	0.75
-1.2417004235325644	-2.4917004235325644	1.25	0.17143970595230162	-1.5815192740930992	0.071029362034518	-0.06949011005289125	-1.0831601073733932	0.5	0.7499999999999999
-1.188928922388535	-2.438928922388535	1.25	0.00754211514365366	-1.4015518464136933	0.06587164143562341	-0.06362054654788168	-1.0471702860062373	0.5	0.75
-1.246078424838318	-2.496078424838318	1.25	0.32917015296568763	-1.718501062236563	0.07394473183185435	-0.07250922707478274	-1.1081830203245144	0.4999999999999999	0.7500000000000002
-1.114125390913123	-2.364125390913123	1.2499999999999998	0.5955285223007194	-1.8285785052796504	0.07525196331708178	-0.0762477778401103	-1.1300795934111636	0.49999999999999994	0.7499999999999999
-1.2603979528445506	-2.5103979528445506	1.25	0.027898998597382096	-1.4681415053942628	0.06425241769176036	-0.06671200729954692	-1.0676958564398833	0.5000000000000001	0.75
-1.297512705251859	-2.547512705251859	1.25	0.0836019035437836	-1.5418866192531286	0.06656451931750951	-0.06878314180691385	-1.0870093670531098	0.49999999999999983	0.7500000000000001
-0.9732437222072994	-2.2232437222072994	1.25	0.8437234859058065	-1.9114872409873944	0.07780846828055535	-0.0781440588728584	-1.1551443765334084	0.5000000000000001	0.75
-1.3472877719298273	-2.5972877719298273	1.25	0.13677485284978808	-1.6293442723493508	0.07156083562917093	-0.06945996001571779	-1.1068192280437181	0.49999999999999983	0.7500000000000001
-1.3074282688339396	-2.55742826883394	1.2500000000000002	0.04057539842429225	-1.5094318198784018	0.06923031247205595	-0.06618524452079004	-1.091616915331096	0.5000000000000001	0.7500000000000001
-1.1338484847555061	-2.383848484755506	1.2499999999999998	0.5598887846375415	-1.7910932096854726	0.07762306565229374	-0.0749265975469744	-1.1553405278128943	0.49999999999999983	0.75
-1.2531280069528141	-2.503128006952814	1.25	0.3337904893330088	-1.6968162978994017	0.07478596931793682	-0.07238726289677923	-1.142500904807579	0.5	0.7499999999999999
-1.3036263769006942	-2.553626376900694	1.25	0.03565781764908005	-1.4913417115709027	0.0687888348497183	-0.06566408637338302	-1.1010672314552068	0.5000000000000001	0.75
-1.329326607266533	-2.579326607266533	1.25	0.25543813047652986	-1.698951992766718	0.07500049098750708	-0.0706726053847156	-1.1401406305791364	0.49999999999999994	0.75
-1.1413107942483909	-2.3913107942483904	1.2499999999999996	0.6280052997493066	-1.85414128320997	0.07980079690940102	-0.07459790068130846	-1.1703777070158197	0.5	0.7499999999999997
-1.3437557871028591	-2.593755787102859	1.25	0.07554898856165004	-1.555552245683156	0.07166192645611061	-0.06649295530333427	-1.1189215011341294	0.49999999999999994	0.75
-1.3603520244942666	-2.610352024494267	1.2500000000000002	0.11388422193296321	-1.599550651038934	0.0729932360251873	-0.0678168606722	-1.1298619707412834	0.5000000000000002	0.75
-1.1135798844614948	-2.3635798844614953	1.2500000000000004	0.7141243317971822	-1.8979237547994368	0.081503940325375	-0.07578508239434503	-1.1854993193902705	0.5000000000000001	0.7500000000000002
