E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1083816529486938	-0.14161834705130638	1.2500000000000002	0	-0.02203854000570927	-0.0008670877332545358	-0.012330681150816328	-0.10638203816152625	0.5	0.7500000000000002
1.1287727137883792	-0.12122728621162071	1.25	0	-0.00735834734123062	0.001268390874322505	-0.012521632665214825	-0.10261569707949778	0.4999999999999999	0.7500000000000002
1.1493412013296853	-0.10065879867031448	1.2499999999999998	0	0.007856331001234132	0.0033678461959341	-0.012568701616993402	-0.0993142742504893	0.5	0.7499999999999998
1.167911883913386	-0.08208811608661407	1.25	0	0.021731561719711648	0.005213202864007445	-0.012477791464987793	-0.09655508920534536	0.5000000000000001	0.7499999999999998
1.1824516018063336	-0.06754839819366609	1.2499999999999998	0	0.0325123034321376	0.006617732634357937	-0.012265868662919075	-0.09441256559724256	0.4999999999999999	0.7499999999999999
1.1914459285175356	-0.05855407148246425	1.2499999999999998	0	0.03890605249057188	0.007453317588063172	-0.011959135124229494	-0.0929543064368698	0.49999999999999983	0.7499999999999999
1.1942045420418963	-0.05579545795810386	1.2500000000000002	0	0.04036365182213397	0.007668516700331902	-0.011590487057503632	-0.0922371394230661	0.5000000000000001	0.7500000000000001
1.191013358331781	-0.058986641668218986	1.25	0	0.037219921157933884	0.0072941600955809885	-0.01119672407737661	-0.09230399884435725	0.5	0.7500000000000001
1.1830768510904408	-0.066923148909559	1.2499999999999998	0	0.030639540060053417	0.006435610474023229	-0.010815865664483063	-0.09318243377915258	0.49999999999999994	0.7499999999999999
1.172242627134962	-0.07775737286503821	1.2500000000000002	0	0.02235894181218181	0.005253501675271455	-0.010484742736499344	-0.09488507361599213	0.5	0.7500000000000002
1.160565687040321	-0.08943431295967898	1.25	0	0.014277133204263673	0.003937048927619222	-0.010236812573197572	-0.0974116825183643	0.5	0.7500000000000001
1.1498294525284714	-0.10017054747152888	1.2500000000000002	0	0.008006000243375012	0.0026752564424818736	-0.010099977627579531	-0.10075182652980624	0.5000000000000002	0.75
1.1411630354427456	-0.10883696455725439	1.25	0	0.004513059136319569	0.0016311599773361273	-0.010094178502385889	-0.1048870051685242	0.5000000000000001	0.75
1.1348607938720812	-0.11513920612791893	1.25	0	0.003958162463027283	0.0009228582916096797	-0.010228739883636153	-0.10979148699891975	0.5000000000000001	0.7499999999999999
1.1304340681530676	-0.1195659318469324	1.25	0	0.005752508053818546	0.0006131986388131911	-0.010499803820324843	-0.11543183471923929	0.5000000000000001	0.7499999999999998
1.1268452637096786	-0.1231547362903214	1.25	0	0.008791298308340016	0.0007082573057988384	-0.010888487193307867	-0.12176580471115239	0.5000000000000001	0.7499999999999998
1.122829054805574	-0.12717094519442637	1.2500000000000002	0	0.011767631125840155	0.0011634892669914853	-0.011360460839484835	-0.1287416047477732	0.5	0.7500000000000002
1.1172063858267618	-0.1327936141732383	1.25	0	0.013476513978193539	0.0018956034966188516	-0.01186743927151453	-0.13629829237653615	0.49999999999999994	0.7500000000000001
1.1091281025488797	-0.14087189745112055	1.2500000000000002	0	0.013048599140393425	0.0027977948747623365	-0.012350718478866759	-0.14436757298740954	0.5000000000000001	0.7500000000000001
1.0982206611608332	-0.15177933883916722	1.2500000000000004	0	0.010088015597225844	0.0037558984427900613	-0.012746537022136333	-0.1528767158570468	0.5000000000000002	0.7500000000000002
1.084630587202641	-0.16536941279735898	1.25	0	0.004712014048432645	0.004663264692243194	-0.012992705350376246	-0.16175198618765857	0.49999999999999994	0.7500000000000001
1.0689768410979228	-0.18102315890207749	1.2500000000000002	0	-0.0024981464373747602	0.005432603201221135	-0.013035659182357126	-0.17092195648356673	0.5000000000000001	0.7500000000000001
1.0522281770050288	-0.19777182299497112	1.25	0	-0.010618343097369915	0.00600366055468044	-0.012836910350851192	-0.18032023010143045	0.49999999999999983	0.7500000000000001
1.0355306316883972	-0.21446936831160318	1.2500000000000004	0	-0.018550470993726687	0.006346351995197324	-0.012377898295576745	-0.18988735101749707	0.5	0.7500000000000003
1.020017211771511	-0.22998278822848858	1.2499999999999996	0	-0.02520812130060225	0.006459748571222311	-0.011662531621787837	-0.1995718838773208	0.4999999999999998	0.7499999999999999
1.0066336685241881	-0.2433663314758119	1.25	0	-0.029686326815097724	0.006367947900929733	-0.01071717089750108	-0.20933078166414285	0.49999999999999994	0.7500000000000001
0.9960087896300817	-0.25399121036991834	1.25	0	-0.03138787990469796	0.006114159327348615	-0.009588275520044813	-0.21912921427252416	0.5000000000000002	0.7499999999999999
0.988386405464066	-0.26161359453593425	1.2500000000000002	0	-0.0300895607937938	0.005754266663606876	-0.008338269917320113	-0.22894003048842723	0.49999999999999994	0.7500000000000003
