E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9132974869328385	-0.3367025130671614	1.25	0	-0.08967684550644248	0.03169223388791488	-0.025502175624848855	-0.253215725823785	0.5000000000000001	0.75
0.829308350034997	-0.42069164996500297	1.25	0	-0.12493750762921502	0.032334336051598495	-0.028753591153628986	-0.29933488723375745	0.4999999999999999	0.7500000000000001
0.708722531931026	-0.5412774680689745	1.2500000000000004	0	-0.18859308628264787	0.03379783457801353	-0.032409173328717324	-0.35407304303562287	0.5	0.7500000000000003
0.5312094574070184	-0.7187905425929816	1.25	0	-0.29858410343146824	0.03701237020527894	-0.036490104046493485	-0.42072870532029877	0.49999999999999994	0.75
0.2653361414531883	-0.9846638585468117	1.25	0	-0.48180306824100205	0.04346115186385457	-0.04118254285926212	-0.5051393993104021	0.5000000000000001	0.7499999999999998
-0.1453829703735765	-1.395382970373577	1.2500000000000004	0	-0.784572426815161	0.0556626477675149	-0.047523260464909726	-0.6189499308610211	0.5000000000000002	0.7500000000000001
-0.7315730692581497	-1.98157306925815	1.2500000000000002	0.14232238017631782	-1.3530762875173845	0.07898671297956184	-0.06005496373126453	-0.7897509111653804	0.5000000000000002	0.75
-0.20209334686105862	-1.4520933468610586	1.25	1.0047019189675552	-1.6243275397214216	0.09181954952682292	-0.06722805027141524	-0.8570592253625999	0.5	0.7500000000000001
-0.5060432900184613	-1.7560432900184613	1.25	0	-1.070508104078554	0.07221611418702453	-0.05419330509280339	-0.7035579950341284	0.5000000000000001	0.7499999999999999
-0.25520211273329396	-1.505202112733294	1.25	0	-0.8865667290798439	0.06364249346120951	-0.048854431698436354	-0.6334234454162233	0.49999999999999994	0.7500000000000001
-0.11540799110825595	-1.3654079911082564	1.2500000000000004	0	-0.778127184930041	0.05897631513824792	-0.04380246515367027	-0.6024546561627931	0.5	0.7500000000000003
-0.0735005011734371	-1.323500501173437	1.25	0	-0.7278404474281452	0.05799040823363623	-0.03955782533320008	-0.614092636645728	0.49999999999999994	0.75
-0.1456134889250147	-1.3956134889250147	1.25	0	-0.7515722356217674	0.06070530195878797	-0.037033524466413906	-0.6677130307956213	0.5000000000000001	0.75
-0.4560659687951585	-1.7060659687951585	1.25	0	-0.9622361841213669	0.06916559496507525	-0.039647004479785135	-0.7733483751590817	0.5000000000000001	0.7499999999999999
0.1608112316121404	-1.0891887683878596	1.25	1.3725218041320906	-1.5730432100493121	0.08336968061214613	-0.054027464299348786	-0.9180095787834355	0.4999999999999999	0.7500000000000001
-0.8658879316227823	-2.1158879316227823	1.25	0.044165835455329594	-1.3419000404359904	0.06592000699092931	-0.05308311260499147	-0.8309906210280593	0.49999999999999994	0.75
-0.6823955482347979	-1.9323955482347979	1.25	0	-1.1613943306856491	0.05612345946504148	-0.05287928155249718	-0.774245395461693	0.4999999999999999	0.7500000000000002
-0.8197010728232959	-2.0697010728232956	1.2499999999999998	0	-1.2622009523797455	0.05898259976171712	-0.05914179457306282	-0.8073409256322045	0.4999999999999999	0.7499999999999999
-0.744903414358022	-1.994903414358022	1.25	0.7321666743304398	-1.79969083043198	0.07699666830883403	-0.07486498677688079	-0.9295109397884349	0.5	0.7499999999999999
-1.054455156052343	-2.3044551560523434	1.2500000000000004	0.27609706253000166	-1.6797735194024546	0.07455223047916115	-0.06790617373938042	-0.9074247559196712	0.5000000000000002	0.7500000000000002
-0.9462883014471821	-2.1962883014471823	1.2500000000000002	0	-1.3517334762302295	0.06176322855416712	-0.05735799135006837	-0.8489600624210517	0.5000000000000001	0.7500000000000001
-0.9727977427321441	-2.222797742732144	1.25	0.04800212683260052	-1.3766600637271331	0.05651824175634246	-0.06147062884058017	-0.8891874187533735	0.5	0.75
-0.43061601099830216	-1.680616010998302	1.2499999999999998	0.8019126299621098	-1.496145664392739	0.05244073526817236	-0.07167317410073938	-0.9671505377351055	0.4999999999999999	0.7499999999999999
-0.7823380937395246	-2.0323380937395243	1.2499999999999998	0.06588376391281292	-1.1636585933606243	0.03999875601572513	-0.06222510303341866	-0.9123369172740194	0.5	0.7499999999999998
-0.7919016306900852	-2.0419016306900852	1.25	0	-1.1391419549538084	0.04058437786386494	-0.057078788310835654	-0.886265265289306	0.5	0.7499999999999999
-1.0473756235265381	-2.2973756235265386	1.2500000000000004	0.17297742715166065	-1.5118004172801394	0.05577558074856825	-0.06396602444614873	-0.9503621897004795	0.5000000000000001	0.7500000000000002
-0.8532120392517182	-2.103212039251718	1.2499999999999998	0.6983970848621395	-1.7992618420399369	0.0693062313520118	-0.07058398117985143	-1.001069532246081	0.5	0.7499999999999998
-1.119322306811973	-2.369322306811973	1.25	0.04619260440457218	-1.464730136280027	0.061266084826621416	-0.063595014043889	-0.9484558457192507	0.49999999999999994	0.7500000000000001
-1.0960529876621266	-2.346052987662126	1.2499999999999996	0.03138863398368219	-1.4177550019537222	0.057897985461943004	-0.06521403402853537	-0.9523705711254938	0.4999999999999999	0.7499999999999998
-0.8871096302523394	-2.13710963025234	1.2500000000000004	0.6149849070956073	-1.7188774631624077	0.06343077168121887	-0.07471802541781217	-1.021929820448946	0.5000000000000002	0.7500000000000002
-1.075689409718946	-2.3256894097189464	1.2500000000000004	0.24154552650031835	-1.559551214477278	0.05818861685392286	-0.06600412710426802	-0.999868211491642	0.5	0.7500000000000006
-0.9986665109159696	-2.2486665109159696	1.25	0.01166642029110121	-1.2993670036228426	0.052733886953090364	-0.05404164420472286	-0.9596581703325957	0.4999999999999999	0.7500000000000002
-0.963279103862102	-2.213279103862102	1.25	0.14680368840197455	-1.371672354658433	0.05855468467216462	-0.05385876645633144	-0.9931063558214763	0.5	0.7499999999999999
