E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.9289907547742244	-2.178990754774224	1.2499999999999998	0.0005091858538666116	-0.8444103562552449	0.07785861511049724	-0.023537402464614096	-1.389410797018729	0.49999999999999983	0.7499999999999999
-0.7327250820361872	-1.9827250820361872	1.25	0	-0.6727371763190625	0.07542105575715038	-0.01968559563997321	-1.365723365834302	0.5000000000000001	0.7499999999999999
-0.9244737194598889	-2.1744737194598893	1.2500000000000004	0.01361259071409826	-0.8372716228059712	0.07993377658775917	-0.028482775764119228	-1.4022656881916562	0.5	0.7500000000000003
-0.39603679984298057	-1.6460367998429808	1.2500000000000002	1.1022731719963694	-1.3209063216500996	0.09243698154395322	-0.04467810001565508	-1.4751625317175487	0.49999999999999994	0.7500000000000002
-1.0108117908087042	-2.260811790808704	1.25	0.07825839238443932	-0.9797454566653696	0.08668262117470146	-0.030158869709579945	-1.4158484779928953	0.5	0.7499999999999999
-0.8901069386366407	-2.1401069386366407	1.25	3.3421946376899214e-05	-0.8146812657897543	0.08367116385255621	-0.022962946277293672	-1.3861673123685256	0.5000000000000001	0.7499999999999998
-0.884003372945311	-2.134003372945311	1.25	0.2959685582700704	-1.0555468455059647	0.08733520686287005	-0.032975703081684654	-1.4287845894906022	0.49999999999999994	0.75
-0.6744761969887478	-1.9244761969887478	1.25	0.4942199936267522	-1.0260641204754957	0.08008841024947251	-0.040395335596620265	-1.4323251447928564	0.5	0.7500000000000001
-0.7965268729255337	-2.046526872925534	1.2500000000000004	0.0004910356777396707	-0.7164800714357559	0.06514476695739335	-0.039043449507726244	-1.356639154617185	0.5000000000000002	0.7500000000000002
-0.7762420631342641	-2.0262420631342644	1.2500000000000002	0	-0.7138147129711943	0.060758242798963726	-0.044933262593127916	-1.328252330368906	0.5000000000000001	0.7500000000000001
-0.9377207918908497	-2.18772079189085	1.2500000000000002	0.17145518674886473	-1.0157397985416712	0.06794749776695118	-0.05628807334075298	-1.3550956045242417	0.5	0.7500000000000002
-0.881017421697369	-2.131017421697369	1.25	0.5086186653896672	-1.3059378202889	0.08146026836692392	-0.0570607155611423	-1.3580978196039175	0.5	0.7500000000000001
-1.144320073625603	-2.394320073625603	1.25	0.0387955590612481	-1.1909745545228236	0.0854096428186023	-0.044032703990648785	-1.2835180169919806	0.4999999999999999	0.75
-1.1796366295506928	-2.4296366295506933	1.2500000000000004	0.033631710909108214	-1.2492129219583972	0.08793722678982831	-0.042878992234728276	-1.2591136530565044	0.5000000000000001	0.7500000000000002
-1.0500413098576769	-2.300041309857677	1.2500000000000002	0.512916682928171	-1.5554771609197346	0.09106848085124326	-0.05518430344121071	-1.2933650092761462	0.5000000000000001	0.7500000000000001
-1.1059752892337729	-2.355975289233773	1.25	0.26994306696690984	-1.392471506566925	0.08166372627776002	-0.056800872428892576	-1.2583097034826252	0.5000000000000001	0.7499999999999999
-1.0309485244893293	-2.2809485244893297	1.2500000000000004	0.013146763472896561	-1.1207352358876672	0.07516713615266744	-0.05012846501203535	-1.198398723215191	0.5000000000000002	0.7500000000000002
-1.029150635156059	-2.279150635156059	1.2499999999999998	0.103450185047675	-1.2039812881247638	0.0824332760294943	-0.051605742827121305	-1.209447065281343	0.5000000000000001	0.7499999999999997
-0.8033617132944841	-2.053361713294484	1.25	0.6266445876925184	-1.4754528471899007	0.09598617473664699	-0.05733689198365983	-1.243202736550089	0.49999999999999994	0.7500000000000001
-1.1753542397188803	-2.4253542397188803	1.25	0.10164071151253662	-1.3883736185155635	0.09312199460064366	-0.055930034448300366	-1.1758132928681966	0.5	0.75
-1.2153882229926105	-2.465388222992611	1.2500000000000004	0.04253808937451575	-1.391784135886429	0.08981080021291524	-0.060709162802164124	-1.145243813891449	0.5000000000000001	0.7500000000000002
-1.108863149933174	-2.358863149933174	1.2499999999999998	0.42091435073356953	-1.6179288046033045	0.0924495587967461	-0.07293247045544486	-1.1813657844047403	0.4999999999999999	0.7499999999999999
-1.1289311518569123	-2.3789311518569125	1.2500000000000002	0.3134945888745193	-1.5503315403612237	0.08902659643442079	-0.07133607498536787	-1.159784721819261	0.5000000000000001	0.7500000000000001
-1.1425027292057983	-2.3925027292057983	1.25	0.040764638067047665	-1.348919013493297	0.08419079841783836	-0.06017254652219629	-1.108366605675191	0.5	0.75
-1.0724564802524974	-2.322456480252498	1.2500000000000007	0.12748922168539223	-1.3557480547593486	0.08623685193263111	-0.05563997891909744	-1.1247945201920753	0.5000000000000002	0.7500000000000004
-0.7749827232324882	-2.024982723232488	1.25	0.470784818845456	-1.3636997486211384	0.08568737240842471	-0.05651686757586696	-1.1612382982893634	0.5	0.75
-0.8685423708526372	-2.118542370852637	1.25	0.09598014058826676	-1.110784031924333	0.07247168200437096	-0.057704548167242777	-1.1185056133536995	0.5000000000000001	0.75
-0.884299388629803	-2.134299388629803	1.25	0.0212446955061647	-1.0595083066392694	0.06627087459824177	-0.06553073320636878	-1.0967759188885713	0.5000000000000001	0.7499999999999999
-1.0152847623538253	-2.2652847623538253	1.25	0.2733401860275415	-1.3897074930908908	0.0750048093863435	-0.07923387871640923	-1.1446883859604102	0.49999999999999994	0.75
-1.119080843716541	-2.369080843716541	1.25	0.4622018730721451	-1.6721616614805699	0.08557438551605336	-0.08347001724777106	-1.1612254235763984	0.49999999999999994	0.7500000000000001
-1.2875102836341428	-2.537510283634143	1.2500000000000002	0.08517460457668435	-1.514476850699623	0.0844015819958315	-0.07559758930180746	-1.1170120302052284	0.5000000000000001	0.7500000000000001
-1.2193077605305724	-2.4693077605305724	1.25	0.13796349369171734	-1.4853384577504334	0.08373284084443514	-0.07523612533785072	-1.1304295119784409	0.49999999999999983	0.7500000000000002
-0.9853539347368709	-2.235353934736871	1.25	0.487307376495151	-1.5498333097021533	0.08079681651411011	-0.08029373938726936	-1.1733310786567095	0.5	0.7500000000000001
-1.1118084303076148	-2.361808430307615	1.25	0.14434477391057254	-1.3518957218184287	0.0690583516465778	-0.07606603791272183	-1.1472497961336146	0.4999999999999999	0.75
-1.0840727056480342	-2.334072705648034	1.25	0.046422361445182414	-1.2385977031874018	0.0647953809644722	-0.06952940671442753	-1.1371633381558595	0.5000000000000001	0.7499999999999999
-0.9637743857880139	-2.213774385788014	1.25	0.2556384492077859	-1.2890605891320954	0.07085523644602919	-0.06598296940467772	-1.1852245129050556	0.5000000000000001	0.75
-0.8447943063201688	-2.0947943063201686	1.2499999999999998	0.31986497065496344	-1.224832128465742	0.07616116836901345	-0.061649092922855975	-1.2043392239555475	0.4999999999999999	0.7499999999999999
-1.0149813849776548	-2.2649813849776548	1.25	0.048646293123238316	-1.1498073547360415	0.07414994521540702	-0.062050012228301546	-1.175920256351957	0.5000000000000001	0.7499999999999999
