E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.007808591092029	-0.24219140890797136	1.2500000000000002	0	-0.05652085727062196	0.014297018917347725	0.005043210885440932	-0.20501078144013804	0.4999999999999999	0.7500000000000003
0.9916340473479708	-0.25836595265202944	1.2500000000000002	0	-0.054488013830706394	0.015953692370539587	0.0033588583703516705	-0.2231904895622143	0.5000000000000001	0.7500000000000001
0.973357863999075	-0.2766421360009251	1.25	0	-0.05278012713151516	0.01745108960456006	0.0014048561374331921	-0.2427179546114032	0.5	0.7500000000000001
0.9529994407609552	-0.2970005592390447	1.25	0	-0.05124382942893464	0.018666129963472555	-0.000767892838066689	-0.26365496693551593	0.5	0.7499999999999999
0.9304589365786288	-0.31954106342137123	1.25	0	-0.04965941891330435	0.019478390567186386	-0.0031054790373995955	-0.28625455603785366	0.49999999999999994	0.7500000000000001
0.9060536623093283	-0.34394633769067223	1.2500000000000004	0	-0.047978908262453615	0.019859259183287528	-0.00555836071418831	-0.31026832789731784	0.5000000000000002	0.7500000000000002
0.8798743561812135	-0.3701256438187864	1.2499999999999998	0	-0.04610241267414569	0.01978723562518022	-0.008065285562664752	-0.33574518120715613	0.49999999999999983	0.7499999999999999
0.8520363977187646	-0.39796360228123545	1.25	0	-0.043927104794310716	0.019277084820573116	-0.010556962798734039	-0.3627566195087638	0.49999999999999994	0.75
0.8226623815672499	-0.42733761843274964	1.2499999999999996	0	-0.04135428752694123	0.018374460371729975	-0.012956298827583408	-0.391401492449955	0.49999999999999994	0.7499999999999997
0.7918057919383983	-0.4581942080616017	1.25	0	-0.038353728016095885	0.017150578526002373	-0.015181784899690217	-0.421809273671818	0.5000000000000001	0.7499999999999998
0.7593169277396643	-0.49068307226033564	1.25	0	-0.03508744044170343	0.015700956315709204	-0.017154570180674025	-0.4541420179536674	0.5	0.75
0.7246880945403522	-0.5253119054596478	1.25	0	-0.032058944996334125	0.014151311053742318	-0.018808952375562512	-0.48859531914149346	0.49999999999999994	0.75
0.686942467725393	-0.563057532274607	1.25	0	-0.03022503766013522	0.012671318902820273	-0.02010501338745618	-0.5253988001298359	0.4999999999999999	0.75
0.6446365748981785	-0.6053634251018215	1.25	0	-0.030998337248448	0.011492588933788156	-0.02104079360755576	-0.5648168831796059	0.49999999999999994	0.7500000000000001
0.5960193903810344	-0.6539806096189656	1.25	0	-0.03609100719220699	0.010921148774964765	-0.02165990999877217	-0.6071508412029513	0.5	0.7499999999999999
0.5393208887590137	-0.7106791112409863	1.25	0	-0.04721538778517732	0.011330600790256504	-0.0220506358002398	-0.6527436884458256	0.49999999999999994	0.75
0.4730364197755297	-0.7769635802244703	1.25	0	-0.06576195258259598	0.013126653833369676	-0.02233717170683782	-0.7019911097684062	0.5	0.7500000000000001
0.3959719613827889	-0.8540280386172111	1.25	0	-0.09267663450977776	0.016686529873150075	-0.022672094304998593	-0.7553658396755848	0.4999999999999999	0.7500000000000002
0.3067360148506757	-0.9432639851493243	1.25	0	-0.12883475912233167	0.02228585000874058	-0.02324290929363633	-0.8134721667420969	0.5000000000000001	0.75
0.20224446642645755	-1.0477555335735425	1.25	0	-0.1763165667880966	0.030030010532368194	-0.024302219871680332	-0.8771667574461337	0.5000000000000001	0.75
0.07456783913255638	-1.1754321608674436	1.25	0	-0.2411996868461629	0.03982492108093622	-0.026231294573931897	-0.947826100528285	0.5	0.75
-0.09522238632609104	-1.345222386326091	1.25	0	-0.33906320625756864	0.05146199252066436	-0.029667862293338083	-1.0279533102958487	0.5000000000000001	0.7499999999999999
-0.3504928748140408	-1.6004928748140408	1.25	0	-0.5070044882797566	0.0649636199290482	-0.03580243677272552	-1.1226495696906067	0.5	0.7500000000000001
-0.7981781261757803	-2.04817812617578	1.2499999999999998	0	-0.8388364078468669	0.08157885933955897	-0.04722094556436188	-1.2436996321041105	0.49999999999999983	0.7499999999999999
-1.3243095755200356	-2.5743095755200356	1.25	0.4347795606408713	-1.6240065608285599	0.10682813064501567	-0.07072003705872125	-1.421190668918641	0.5	0.7499999999999999
-1.3673608644499646	-2.6173608644499646	1.25	0.5399181275329106	-1.7556063708795433	0.10905776748890185	-0.07434029761693181	-1.436390090975302	0.5	0.7500000000000001
-1.2731665545144526	-2.523166554514453	1.2500000000000002	0	-1.2249778679997712	0.09417624281638866	-0.058403742415577345	-1.3339611869154928	0.49999999999999994	0.7500000000000002
-1.0780450236945087	-2.328045023694509	1.2500000000000002	0	-1.0557758241265103	0.08948748576489003	-0.05229011864906473	-1.3094665666838239	0.5000000000000002	0.75
-1.296912348649379	-2.5469123486493785	1.2499999999999996	0	-1.2107294005325357	0.09386632954845797	-0.0569678379723062	-1.373081439692995	0.49999999999999994	0.7499999999999996
-1.8829373670037286	-3.132937367003729	1.2500000000000002	0.13040924681718447	-1.7735379552859398	0.10820135937969301	-0.07443541589460488	-1.5235746020200616	0.5000000000000001	0.7500000000000001
-1.5564055917364157	-2.8064055917364152	1.2499999999999996	1.048978229929105	-2.2455622631773196	0.11624028629671805	-0.090423820156741	-1.6356380246281779	0.49999999999999967	0.75
-2.2074474637568677	-3.4574474637568677	1.25	0.007708840839170339	-1.8667500255087515	0.10167837647567064	-0.08607898398229653	-1.6140056715806608	0.5000000000000001	0.7499999999999999
-2.515371329945229	-3.765371329945229	1.25	0.013486360980722978	-2.0679321214037505	0.10676756462243876	-0.0974962258600867	-1.7201969082845534	0.4999999999999999	0.75
-2.5306580504680296	-3.7806580504680296	1.25	1.1532410268088884	-2.989253195357552	0.13749669500443673	-0.12643201937065057	-1.955710557553152	0.5	0.75
-3.0973179602647365	-4.3473179602647365	1.25	0.6786718661416851	-3.1301375437802172	0.1483708828118057	-0.11979458117000547	-1.9244285842680044	0.5000000000000002	0.7499999999999999
-3.2105229279615983	-4.460522927961598	1.2500000000000002	0.028108734036548233	-2.732354012121978	0.14079965737051534	-0.102549687065435	-1.7945276201812494	0.5	0.7500000000000002
-2.930851983764592	-4.180851983764592	1.25	0.4293962216230178	-2.828818108418667	0.14578191825876138	-0.10662238041103374	-1.8205896348166704	0.5000000000000001	0.75
-2.83766736446845	-4.08766736446845	1.2500000000000002	0.507114764118886	-2.7593988638701785	0.14629853622261677	-0.11157322568991988	-1.8701085752498539	0.49999999999999994	0.7500000000000002
