E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.058873108459468	-2.308873108459468	1.2499999999999998	0	-1.385707008936933	0.060328614964739444	-0.06211347379442099	-0.9213812406928534	0.4999999999999999	0.7499999999999999
-0.950804937608775	-2.200804937608775	1.2499999999999998	0	-1.2982712618377332	0.05784741986616766	-0.05975199007056855	-0.9006291055666408	0.49999999999999994	0.7499999999999999
-1.1781360255752182	-2.4281360255752182	1.25	0.3276823816218277	-1.7647481260706679	0.07162325687370147	-0.07358835645114206	-0.9891051815489372	0.4999999999999999	0.7500000000000001
-0.9837749020098441	-2.233774902009844	1.25	0.6973861627494964	-1.9177008333866499	0.07598505550210286	-0.0777860995649899	-1.0116591873098035	0.5	0.75
-1.1141833783131427	-2.3641833783131427	1.25	0.000675024116717271	-1.4424803701511206	0.06276862296594715	-0.06444517849402079	-0.9207014767506659	0.5	0.7499999999999999
-1.145195644519851	-2.395195644519851	1.25	0.005447085331270474	-1.4730413376214795	0.0639861167527001	-0.06562633481410941	-0.9259611741682325	0.5	0.75
-0.7578888061368654	-2.007888806136865	1.2499999999999998	1.0217603119584382	-2.005538216315432	0.07923695156229678	-0.08081606142732453	-1.0225317919148438	0.49999999999999983	0.7499999999999999
-1.2326528860701338	-2.4826528860701336	1.2499999999999998	0.16490294045417198	-1.6819320006729015	0.07057548574918603	-0.07210784235247703	-0.9640914692481131	0.49999999999999994	0.7499999999999998
-1.1144176053180637	-2.3644176053180637	1.25	0.001080576390502852	-1.4476924688041033	0.06398795624879082	-0.06540827617450154	-0.9163853929787522	0.49999999999999994	0.7500000000000001
-1.187601408989507	-2.437601408989507	1.25	0.32682979148993896	-1.7841184332365865	0.07389731219406075	-0.07513938756106803	-0.979070691875852	0.5000000000000002	0.7499999999999999
-1.0074774146865	-2.2574774146865	1.25	0.6554061091510843	-1.9112801260464367	0.07765575461131519	-0.07875260000755457	-1.0005065523949084	0.5	0.75
-1.1729768008008308	-2.4229768008008308	1.25	0.018295892753688037	-1.5136445482377094	0.06673544780069886	-0.06778706844366529	-0.9265765246738431	0.5	0.7499999999999999
-1.2172703037241523	-2.4672703037241526	1.2500000000000002	0.06733447497067568	-1.5923044634489667	0.06919834136892027	-0.07026820889984113	-0.9412304477149409	0.5	0.7500000000000002
-0.809813029193921	-2.059813029193921	1.2500000000000002	0.9412243407291037	-1.98838010475535	0.08025724111070319	-0.08141591752155791	-1.01149858875682	0.5	0.7500000000000002
-1.2228968134662264	-2.472896813466226	1.2499999999999996	0.12479862819154786	-1.6458539298794845	0.07097411408106061	-0.07226525230306981	-0.95055037355628	0.49999999999999994	0.7499999999999997
-1.175800428133413	-2.425800428133413	1.25	0.027325292556012792	-1.5246793126148614	0.0675705367649019	-0.06901330917567441	-0.9270036356637921	0.5	0.7499999999999999
-1.0232674642646291	-2.273267464264629	1.25	0.6003233371369023	-1.8794921605872614	0.0775199621998359	-0.07915889107495346	-0.9924597119391527	0.5000000000000001	0.75
-1.1542039594088447	-2.4042039594088447	1.25	0.35109797487940053	-1.7789852405206739	0.07473574809248633	-0.07656421541745662	-0.974488226442601	0.5	0.7500000000000001
-1.169747891405296	-2.419747891405296	1.25	0.027069624754636035	-1.5194985379148538	0.06732806162513998	-0.06935051990919529	-0.9252965199610228	0.4999999999999999	0.7500000000000002
-1.188698033110013	-2.438698033110013	1.25	0.25624364973734703	-1.7278394030787587	0.07311435152016453	-0.07539712126565085	-0.9648195100231147	0.5000000000000001	0.7499999999999999
-0.9744465541890546	-2.224446554189055	1.2500000000000004	0.672219039527767	-1.8990617114166253	0.07763238056308318	-0.08019572847741975	-0.9950405343858599	0.5000000000000002	0.7500000000000001
-1.1979906146603212	-2.447990614660321	1.25	0.06363518676474156	-1.57335769684098	0.06842115373145838	-0.07124537956302915	-0.9354438787525119	0.5	0.7500000000000001
-1.2101365701001119	-2.460136570100112	1.25	0.10543548464844243	-1.6183836338375293	0.0694982309880408	-0.07262777472087881	-0.9440588771781869	0.4999999999999999	0.7500000000000001
-0.9151513452064579	-2.165151345206458	1.25	0.7651567855218255	-1.9271267965656906	0.07778345731650603	-0.08123556126181562	-0.9997292302172832	0.49999999999999994	0.75
-1.2104153738516885	-2.4604153738516885	1.25	0.1646501268519751	-1.6678861368320457	0.07046974324556558	-0.07418736649050182	-0.9534617406266821	0.5000000000000001	0.7499999999999999
-1.1981505173390525	-2.448150517339053	1.2500000000000004	0.05962845921572635	-1.569205358558342	0.0674645641850007	-0.07143405167064416	-0.9346041305107937	0.5000000000000001	0.7500000000000003
-1.0440432272210418	-2.2940432272210423	1.2500000000000004	0.5625804472481395	-1.86352810490541	0.07546008001770903	-0.07967914495841562	-0.9888765046230651	0.5000000000000001	0.7500000000000004
-1.1611505276565812	-2.411150527656581	1.25	0.33825979390167094	-1.7723407981180472	0.0727930564125448	-0.07719766753423889	-0.9726649123185106	0.4999999999999999	0.7500000000000002
-1.1982714297130515	-2.448271429713051	1.2499999999999996	0.052805835850647576	-1.5632150350844627	0.0667640036456687	-0.0713092162083815	-0.9333170179165231	0.5	0.7499999999999997
-1.1746018411996642	-2.424601841199664	1.25	0.31342929471270464	-1.762268798819106	0.07226929855125255	-0.07692544173810946	-0.971106193906406	0.5	0.75
-1.0505175830455165	-2.300517583045517	1.2500000000000004	0.5620460517823207	-1.8676771741296816	0.07509817095619067	-0.079813225679043	-0.9901714059753038	0.5000000000000002	0.7500000000000001
-1.2153800635540648	-2.465380063554065	1.25	0.07922207353155142	-1.5988197721523285	0.06760176322409928	-0.07232640326245364	-0.9410577248949332	0.5	0.75
-1.2221853816439214	-2.4721853816439214	1.25	0.16064598076646042	-1.6724659150255698	0.06973113648720924	-0.0744141261063675	-0.9556824577656537	0.49999999999999994	0.75
-0.9833932033267114	-2.2333932033267114	1.25	0.6796866902707457	-1.9094358784670584	0.07635581669000277	-0.08093927965057056	-0.999060552169831	0.4999999999999999	0.7500000000000002
-1.2253142915952857	-2.4753142915952857	1.25	0.15260885559487836	-1.6673452906992599	0.06982776959222692	-0.07426316041677415	-0.9561424656663573	0.5000000000000001	0.75
