E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.29801178434088516	-0.9519882156591148	1.25	0	-0.33148234941710236	0.025846281607925403	-0.027557863854280558	-0.6187942839956573	0.4999999999999999	0.75
0.12652662643488766	-1.1234733735651123	1.25	0	-0.46040807498143144	0.03018995043268203	-0.033118119679848096	-0.6601371293365149	0.5	0.75
-0.14034148009845882	-1.3903414800984593	1.2500000000000004	0	-0.6641661844064872	0.03671141758876542	-0.04128892495975154	-0.7215977883209859	0.5000000000000001	0.7500000000000002
-0.600755857139764	-1.850755857139764	1.25	0	-1.0262870815386558	0.04796644576484077	-0.05435078871181062	-0.8180844326541383	0.5000000000000001	0.75
-1.0069931619824528	-2.256993161982453	1.25	0.5623469286927247	-1.8281319042345165	0.071105848231977	-0.07873644758115282	-0.9835775870914852	0.5	0.7499999999999999
-1.0839706126640367	-2.3339706126640367	1.25	0.4237778691967793	-1.7783178477693289	0.07023178841208025	-0.07698518016392769	-0.9726772423396397	0.5000000000000001	0.7499999999999998
-0.8858493785913035	-2.135849378591304	1.2500000000000004	0	-1.2642885477126042	0.055902856154376415	-0.0613560580787777	-0.8661076289542984	0.5000000000000001	0.7500000000000002
-0.5677493275318455	-1.8177493275318457	1.2500000000000002	0	-1.0076261774814255	0.04825529455749246	-0.053170469832893585	-0.8052079747750193	0.5000000000000001	0.7500000000000001
-0.46584679291516484	-1.7158467929151646	1.2499999999999998	0	-0.9191822684608068	0.04597869129236505	-0.051016405644788335	-0.7916268101019347	0.49999999999999994	0.7499999999999999
-0.6105485615357689	-1.8605485615357684	1.2499999999999996	0	-1.019914328500641	0.05011976685723572	-0.055893409927317686	-0.8348605899650456	0.5	0.7499999999999994
-1.0663973846771382	-2.316397384677138	1.2499999999999998	0.11807799243088435	-1.4766963741203045	0.06460839227936788	-0.07165726537566644	-0.9507301298914194	0.49999999999999994	0.7499999999999999
