E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.9309714072410102	-2.1809714072410102	1.25	0.9981511754569063	-1.9847531513961798	0.07753156272683964	-0.07760597585937186	-1.1942950181692047	0.4999999999999999	0.7500000000000001
-1.3846786954004096	-2.6346786954004098	1.2500000000000002	0.08071497465165667	-1.5866039220052184	0.0666034437424283	-0.06686981931816019	-1.1285233724711161	0.5000000000000002	0.75
-1.3134054457897602	-2.56340544578976	1.25	0.020109117335026294	-1.470147111268518	0.06414179788366489	-0.06349438992004115	-1.1140148598198925	0.4999999999999999	0.7500000000000001
-1.143088217568124	-2.393088217568124	1.25	0.6359615686721773	-1.8440344866459106	0.07538025007228916	-0.07381384140623386	-1.1865817082604457	0.49999999999999994	0.75
-1.3536168040285461	-2.603616804028546	1.25	0.3174761929261507	-1.7543901259119146	0.07234781714773984	-0.07106113479845132	-1.1679895533920708	0.5	0.75
-1.3640847241556484	-2.6140847241556484	1.25	0.02046330481952152	-1.5108790861538168	0.06479602566253903	-0.06451263794049861	-1.1239523305433936	0.5000000000000001	0.75
-1.3754243336674579	-2.625424333667458	1.25	0.252155232628696	-1.7080442008290064	0.07018713596424585	-0.07106292149611217	-1.1686595799352812	0.5	0.75
-1.1509846169972964	-2.400984616997296	1.2499999999999998	0.6653832943197253	-1.863418992528202	0.07447757389688169	-0.07580665606668052	-1.2016198366190205	0.4999999999999997	0.75
-1.4001494670670467	-2.650149467067047	1.2500000000000004	0.054478389984198516	-1.558604308361392	0.06612676064227758	-0.06652127954191103	-1.14562902979022	0.5000000000000002	0.7500000000000001
-1.438461626807955	-2.688461626807955	1.25	0.09341530245304597	-1.624667306836021	0.06826037178804699	-0.06781215770904524	-1.157657836503982	0.49999999999999994	0.7500000000000001
-1.1339585884738872	-2.383958588473887	1.25	0.7782904832303212	-1.9449965744801152	0.07735252610179841	-0.07671664160841085	-1.217888381717481	0.49999999999999994	0.75
-1.4286975645549655	-2.6786975645549655	1.25	0.16357907640467984	-1.6664410574908364	0.06960304992498391	-0.06957882319468629	-1.1758598101991067	0.49999999999999983	0.7500000000000001
-1.410263305346343	-2.6602633053463434	1.2500000000000004	0.047797517907806286	-1.5495340037110135	0.06602103571187873	-0.06648589666373558	-1.158061958591279	0.5000000000000002	0.7500000000000003
-1.2960204710843122	-2.5460204710843124	1.2500000000000002	0.5219284933083514	-1.852598430428035	0.07444762425897442	-0.07481605872622471	-1.2149820994973788	0.5000000000000001	0.7500000000000001
-1.3941735650583613	-2.6441735650583613	1.25	0.36844942397415936	-1.8052447707835317	0.07345054109303352	-0.07298066728666185	-1.207848092055361	0.49999999999999994	0.7500000000000001
-1.4456791112611187	-2.6956791112611187	1.25	0.04935066915908348	-1.5762060953774422	0.06740770698912837	-0.06644053654736289	-1.1697908554845258	0.5	0.7500000000000001
-1.432279684817023	-2.682279684817023	1.25	0.26607381012835196	-1.7427959303308191	0.0723898203913872	-0.07151091613490242	-1.2064364688710403	0.5000000000000001	0.75
-1.2668085336415205	-2.5168085336415205	1.25	0.6027210090444219	-1.8848783479135343	0.07617660844916879	-0.07576024838256203	-1.2350675548390146	0.5000000000000001	0.7499999999999999
-1.4779065507134455	-2.7279065507134455	1.25	0.08567452597417047	-1.623933830935823	0.06867696593076356	-0.06840929220237042	-1.189914919480186	0.5	0.75
-1.495313304253981	-2.7453133042539815	1.2500000000000004	0.13465181764851342	-1.6780360993207386	0.07027571877121909	-0.06979401013083607	-1.2024107312221393	0.5000000000000001	0.7500000000000002
-1.2539883735014867	-2.5039883735014867	1.25	0.6785115558859669	-1.931881837292409	0.07757167056077774	-0.07680103069440133	-1.2513887319614212	0.5	0.7500000000000001
-1.4931607079400333	-2.7431607079400333	1.25	0.17500735362657238	-1.7026145329432811	0.07142726332145273	-0.07067948795235629	-1.2163013039924209	0.5000000000000001	0.75
