E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8706860043618329	-0.37931399563816715	1.25	0	0.018917686125040932	0.005120389706933048	0.005985240839484584	-0.4093373123096257	0.4999999999999999	0.75
0.8314669927135432	-0.41853300728645676	1.25	0	0.0004785566997118837	0.006661768138367201	0.004409947299464851	-0.4300832794240007	0.5	0.75
0.7796442921134075	-0.4703557078865927	1.2500000000000002	0	-0.028227856368675128	0.008235863410240286	0.002002714369620075	-0.45236642929777793	0.5000000000000001	0.7500000000000001
0.7166736123965735	-0.5333263876034263	1.2499999999999998	0	-0.06518991257234563	0.009787899164490847	-0.0012792288723820606	-0.4766451453231895	0.5	0.7499999999999998
0.6465383764809244	-0.6034616235190756	1.25	0	-0.10580496697299274	0.011302604068411659	-0.005413062539643621	-0.5035461980748509	0.5000000000000001	0.75
0.5748806557146711	-0.6751193442853292	1.2500000000000002	0	-0.1437461851287624	0.012833751714464691	-0.010290469084412291	-0.5339164417866191	0.5000000000000001	0.7500000000000001
0.5067227607133662	-0.7432772392866338	1.25	0	-0.17320441119082755	0.014542613118908464	-0.015712771479087805	-0.568902669735627	0.5	0.75
0.442812773262625	-0.807187226737375	1.25	0	-0.1924433150599072	0.01676016450767191	-0.021408183086115258	-0.6100958930990245	0.5	0.75
0.3743401275865391	-0.8756598724134607	1.2499999999999998	0	-0.20885712820471383	0.02010250057160242	-0.027086801661553236	-0.659818443118796	0.5	0.7499999999999998
0.2742578443500068	-0.9757421556499932	1.25	0	-0.24708499181830307	0.025678113643748238	-0.032596405708985636	-0.7217388717664528	0.49999999999999983	0.7500000000000001
0.07943845194207833	-1.1705615480579217	1.25	0	-0.3652401041873418	0.035395023817813585	-0.03838322134570984	-0.8023332463426837	0.5000000000000001	0.7499999999999998
