E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.032080238263883	-2.282080238263883	1.25	0.472878102260752	-1.8274454412638355	0.07248493878888254	-0.08049560605648381	-0.9195022319931982	0.5	0.7500000000000001
-1.103805122560223	-2.3538051225602232	1.2500000000000002	0.029167319558801585	-1.5135360194781622	0.06258691966400795	-0.07164814364865009	-0.8603751986562205	0.5	0.7500000000000002
-1.141508119971208	-2.391508119971208	1.25	0.15544314980457563	-1.648429273804704	0.0657999862683611	-0.07550637573384061	-0.8888156065056002	0.5	0.7500000000000001
-0.8521010157196836	-2.1021010157196836	1.25	0.769630261452952	-1.9230848763281367	0.07316597308134866	-0.08302990287401198	-0.9387824710518355	0.5	0.75
-1.1698873070780342	-2.4198873070780342	1.25	0.09753560622081614	-1.6274870496809737	0.06502209665287817	-0.07493389601454573	-0.8800240642562092	0.5	0.75
-1.1738895396519	-2.4238895396519	1.25	0.07189189666910956	-1.6106688927053256	0.06460805796832782	-0.07464490577072129	-0.8750756958132908	0.5	0.75
-0.9342480561805682	-2.184248056180568	1.2499999999999998	0.7003776237171193	-1.9376802086632656	0.07384180709853615	-0.08392406772645367	-0.9368632106065041	0.49999999999999994	0.7499999999999998
-1.1714049346783273	-2.4214049346783275	1.2500000000000002	0.23773811608564577	-1.7468437354135948	0.0687773370437258	-0.07885112922347387	-0.9022255231706304	0.5	0.7500000000000002
-1.1665993454574923	-2.416599345457492	1.2499999999999998	0.0489136953619449	-1.5849530604842397	0.06452992890616913	-0.07429992928465962	-0.8707899799567069	0.49999999999999994	0.7499999999999999
-1.0864388468463757	-2.3364388468463755	1.2499999999999998	0.43747755276698896	-1.8430104911577663	0.07238653722142249	-0.08154567583974023	-0.9217467698372805	0.49999999999999994	0.7499999999999999
-1.0770777868059898	-2.32707778680599	1.2500000000000004	0.4513024028421264	-1.8465542572992137	0.07325046352070601	-0.08170583457499969	-0.9233705612946095	0.5000000000000001	0.7500000000000003
-1.1662580149678186	-2.4162580149678186	1.25	0.05774403948615281	-1.591274385225721	0.06695868671613998	-0.07470714395302025	-0.8749792119913702	0.49999999999999994	0.75
-1.1673667085155417	-2.4173667085155417	1.25	0.2221528456460744	-1.7292451070611332	0.07186089736633607	-0.07876989971548368	-0.9033654447513352	0.5	0.75
-0.9518508103674173	-2.2018508103674175	1.2500000000000002	0.6568330141442464	-1.913943840714671	0.07796517734529862	-0.08398625006004881	-0.9387189110822429	0.5000000000000001	0.7500000000000001
-1.172686945765828	-2.4226869457658275	1.2499999999999996	0.10628858417027276	-1.636121010153775	0.07126201425662532	-0.07647638618992378	-0.8876401478490268	0.4999999999999999	0.7499999999999997
-1.1696544362616965	-2.4196544362616965	1.25	0.11980086126160416	-1.6443437028218182	0.07246073233171475	-0.07685391305867459	-0.890718413974523	0.5000000000000001	0.75
-0.9328685165906832	-2.182868516590683	1.25	0.6683782621886509	-1.9062288381483963	0.08057322306782994	-0.08419878108483693	-0.9413923826139305	0.49999999999999994	0.7500000000000001
-1.154148519142252	-2.404148519142252	1.25	0.20545249804094112	-1.7019651308272756	0.07560829329651156	-0.0787336903320359	-0.9045104893203935	0.5000000000000001	0.7499999999999998
-1.1549485159323645	-2.4049485159323645	1.25	0.08050836366853686	-1.5978659835038698	0.07311712392376725	-0.07591870903113458	-0.8847893109896641	0.5000000000000001	0.7499999999999999
-1.023217348550951	-2.2732173485509515	1.2500000000000004	0.5080129793676393	-1.8454857074774262	0.08030099345405846	-0.08290872544358459	-0.9331368884516383	0.5000000000000002	0.7500000000000001
-1.1003447241216255	-2.3503447241216255	1.25	0.3563579760000697	-1.782085255426233	0.078564216107184	-0.0812787884033472	-0.921902872399299	0.49999999999999994	0.75
-1.1555590513157115	-2.405559051315712	1.2500000000000004	0.0747090154290635	-1.5921113727646137	0.07296471952005984	-0.0760567676497755	-0.8850646458504459	0.5	0.7500000000000003
-1.122751051995447	-2.372751051995447	1.2500000000000002	0.3167814630298529	-1.7665415282481274	0.07742401981495196	-0.0810274548579466	-0.9193875517341782	0.5000000000000001	0.7500000000000001
-1.0221717500815002	-2.2721717500815	1.25	0.5298305931136742	-1.8607838626589732	0.07933732443773585	-0.08367955322579142	-0.9368762517481457	0.5	0.7500000000000001
-1.1757500202185067	-2.425750020218507	1.2500000000000004	0.0996682194865044	-1.6281545302696758	0.07196340673492829	-0.07731246235471789	-0.8919146538155462	0.5	0.7500000000000003
-1.1792739398853325	-2.4292739398853325	1.25	0.18639662222353692	-1.7029579350450448	0.07308816941521018	-0.07948813131229009	-0.9063126651667444	0.5000000000000001	0.75
-0.9866511194185683	-2.2366511194185685	1.2500000000000002	0.622954099326845	-1.90772014930105	0.07768013255039433	-0.08517438230383072	-0.9443908196909271	0.5	0.7500000000000002
-1.196994483595027	-2.4469944835950272	1.2500000000000002	0.16322934130869848	-1.6975249455653074	0.07071963073672984	-0.07947795878324282	-0.9039405512919053	0.5000000000000001	0.7500000000000001
-1.205871343613178	-2.455871343613178	1.25	0.1217098809912538	-1.6699399046961103	0.06882580882292558	-0.07878037812074051	-0.8976867506105068	0.5	0.7499999999999999
-1.0405398533510584	-2.290539853351058	1.2499999999999998	0.5683421936890722	-1.905622758003958	0.07437528764340373	-0.0853798539335245	-0.9422547227460516	0.49999999999999994	0.7499999999999999
-1.1921555781182138	-2.4421555781182143	1.2500000000000004	0.267707108465558	-1.7798026371872482	0.0699669314837059	-0.0820505531697352	-0.917976427710495	0.5000000000000001	0.7500000000000002
