E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.24492525782332164	-1.0050747421766786	1.2500000000000002	0	-0.2299580197318244	0.0175688775393242	-0.016440277232730612	-0.7762453227514479	0.49999999999999994	0.7500000000000003
0.17701222627987434	-1.0729877737201257	1.25	0	-0.2728864282046136	0.02040794854911254	-0.018741735000547596	-0.8017675590640769	0.5	0.75
0.08686450959162295	-1.163135490408377	1.25	0	-0.33210604527163284	0.023995042955287305	-0.021673800091897278	-0.8333506880001341	0.4999999999999998	0.7500000000000001
-0.036572287830684225	-1.2865722878306842	1.25	0	-0.41609459809498395	0.02865764269429139	-0.02561471246450216	-0.8735206199654895	0.5	0.7500000000000001
-0.21478000268844388	-1.4647800026884439	1.25	0	-0.5421477535188538	0.03498205765530566	-0.031188032695802115	-0.9264262741290937	0.5000000000000001	0.7499999999999998
-0.4943529019778343	-1.7443529019778348	1.2500000000000004	0	-0.7493730489060012	0.04413055850884116	-0.03957896187606395	-0.9995314497046108	0.5000000000000001	0.7500000000000002
-0.9950368162833287	-2.2450368162833287	1.25	0	-1.1419279794522679	0.05880965527866219	-0.05352975733676322	-1.1083887347729597	0.5	0.75
-1.0818308855523195	-2.3318308855523195	1.25	0.9863244710851453	-2.0384388550080983	0.08588375894564737	-0.08005462609785982	-1.2855456344771539	0.4999999999999999	0.7500000000000001
-1.5225025697793002	-2.7725025697793004	1.2500000000000002	0.18132703963352492	-1.7266161028078673	0.07801067142437208	-0.07182001010364365	-1.2334041679256864	0.5000000000000001	0.7500000000000001
-1.1697251677970653	-2.419725167797065	1.2499999999999996	0	-1.2793441146010012	0.06532980517625057	-0.05917551563870449	-1.1465353427336098	0.5	0.7499999999999997
-0.9017276037606314	-2.151727603760632	1.2500000000000004	0	-1.05855430470885	0.05888777595110672	-0.05273648770176804	-1.0993245873011206	0.5000000000000002	0.7500000000000001
-0.9440771514135466	-2.1940771514135466	1.25	0	-1.0862999184683244	0.060562324970481606	-0.05449385426330565	-1.1138457036523983	0.5	0.7500000000000001
-1.3778792891492282	-2.627879289149228	1.25	0	-1.432968471307559	0.07223069067380887	-0.06627935317102693	-1.200862155344451	0.4999999999999999	0.75
-0.6013293894662048	-1.8513293894662048	1.25	1.6272610587137804	-2.148246973612211	0.09288611894002455	-0.08699748567236995	-1.3362321078354287	0.5000000000000001	0.7499999999999999
-1.5167633291444127	-2.7667633291444127	1.25	0.03557520801614622	-1.5660945566218532	0.07775600361667635	-0.0720700972993133	-1.2419298868560689	0.5000000000000001	0.75
-1.3073105386076804	-2.5573105386076804	1.25	0	-1.3569480325943515	0.07216249329810659	-0.06667317865361998	-1.2058518206578157	0.4999999999999999	0.7500000000000002
-1.589873155009995	-2.839873155009995	1.25	0.14288276118437526	-1.6997719881097348	0.08301346908436766	-0.07751220780744965	-1.288485189361553	0.5	0.7499999999999999
-1.1511672163859947	-2.401167216385995	1.2500000000000002	0.9985184618781942	-2.0445823524534967	0.09319269650769407	-0.08743062418504965	-1.360865398133337	0.5	0.7500000000000002
-1.5841757576135063	-2.8341757576135063	1.25	0.016738898827152626	-1.5689785677669463	0.08068181067683822	-0.07479972122466434	-1.2878181781258862	0.4999999999999999	0.75
