E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5646478288518715	-0.6853521711481285	1.25	0	-0.05482228754739814	0.014712339792406054	-0.010975036019652537	-0.6342671873734839	0.49999999999999994	0.7500000000000001
0.5383956840702057	-0.7116043159297943	1.25	0	-0.08161669268173535	0.01603385667083665	-0.011609447889795801	-0.6344120320290998	0.5	0.7500000000000001
0.5095512694240951	-0.7404487305759049	1.25	0	-0.11016984325487136	0.017465527639201787	-0.012220544533736383	-0.6355238704264989	0.49999999999999994	0.75
0.4797925405542174	-0.7702074594457831	1.2500000000000004	0	-0.13836823207744514	0.01885329101245988	-0.012840342169296576	-0.6378521762115013	0.5000000000000002	0.7500000000000002
0.45101946368553825	-0.7989805363144618	1.25	0	-0.16380148713099338	0.020038874131924744	-0.013505384532490736	-0.6417125387829024	0.5000000000000001	0.75
0.4248459144034765	-0.8251540855965239	1.2500000000000004	0	-0.18428580700399927	0.020889288742613397	-0.014259844089757603	-0.6474977232453805	0.5000000000000001	0.7500000000000002
0.4020353378407363	-0.8479646621592637	1.25	0	-0.19843657638759357	0.02132744761421074	-0.015159649785626127	-0.6556958836002548	0.5	0.75
0.38199321360179583	-0.8680067863982042	1.25	0	-0.20616447690238568	0.02135891354284179	-0.016278278200827882	-0.6669229448378323	0.5000000000000001	0.75
0.36231553369512115	-0.8876844663048788	1.25	0	-0.20908237586976805	0.021095105788036205	-0.017715704836134282	-0.6819814913870127	0.4999999999999999	0.75
0.33818842338829525	-0.9118115766117048	1.25	0	-0.21100884446047508	0.02078024129760114	-0.019613852517231276	-0.7019691209315996	0.5000000000000001	0.75
0.30110862095191016	-0.9488913790480898	1.25	0	-0.21906035355724612	0.020837733561571682	-0.02218620115391484	-0.7284825578985006	0.5	0.7500000000000001
0.2357391758885381	-1.014260824111462	1.25	0	-0.24642701747145027	0.021965470892975333	-0.025779977478330843	-0.7640193000546562	0.49999999999999994	0.75
0.11206809241808702	-1.137931907581913	1.25	0	-0.31942646930854185	0.0253353695910078	-0.03101839772706196	-0.812822410137317	0.5	0.75
-0.13483361880438727	-1.3848336188043873	1.25	0	-0.4958437681121003	0.03301081582894778	-0.0391613558548219	-0.8828393106664129	0.49999999999999994	0.75
-0.6640662876089678	-1.9140662876089678	1.25	0	-0.9187364016919867	0.04894556333355569	-0.05318955129674134	-0.9910858979537955	0.5000000000000001	0.75
-0.5976991916383856	-1.8476991916383856	1.25	1.2617304964002205	-1.9430665291945177	0.0803244545307004	-0.07963819959273213	-1.1670494137820566	0.5000000000000001	0.7499999999999999
-1.3427900225027933	-2.5927900225027933	1.25	0.09771955500627305	-1.6054877931557032	0.07298887747100291	-0.0676253753540846	-1.0903852864702812	0.5000000000000001	0.75
-0.8918305203228405	-2.1418305203228405	1.25	0	-1.1378211364271038	0.059747825377091356	-0.05564784593589889	-1.0081093633369291	0.5	0.75
-0.5501553102967824	-1.8001553102967827	1.2500000000000002	0	-0.8412183039097246	0.04947167210378715	-0.049131818505832175	-0.9592768599850129	0.5000000000000003	0.7499999999999999
-0.4928461465428855	-1.7428461465428855	1.25	0	-0.773546393916119	0.04559249461953435	-0.050003025120303794	-0.964889222125997	0.49999999999999994	0.75
-0.7614276575899446	-2.011427657589945	1.2500000000000004	0	-0.9728604022842362	0.04995953253263101	-0.05871528959092841	-1.0298114982474114	0.5000000000000003	0.7500000000000001
-0.6509658182923947	-1.9009658182923945	1.2499999999999998	0.9158865764191311	-1.6521532493020579	0.06842177621686753	-0.07635940877961946	-1.156761512846716	0.5000000000000001	0.7499999999999997
-1.245512225414088	-2.495512225414088	1.25	0.1727447097392787	-1.5701463919783794	0.0706678032600653	-0.06565384426846561	-1.1031245021665872	0.5000000000000001	0.75
-1.0526524019465897	-2.3026524019465895	1.2499999999999998	0	-1.2738412651288138	0.06588920859711658	-0.05566282349281092	-1.0390375219220813	0.49999999999999994	0.7499999999999999
-1.1078731457044846	-2.3578731457044846	1.25	0.03283134599399573	-1.3271521450072508	0.06988337920704038	-0.06011577217870761	-1.0733199537195623	0.5	0.75
-0.5675070380020624	-1.8175070380020621	1.2499999999999998	1.0048184758580643	-1.6681642417696574	0.0786766796962625	-0.07484308234390519	-1.1579948694428264	0.49999999999999994	0.7499999999999999
-1.1916225884572413	-2.4416225884572413	1.25	0.08406273756869287	-1.4372410357193217	0.0680672737091631	-0.06795124570337914	-1.0885603183123964	0.49999999999999994	0.7500000000000001
-1.217300273720194	-2.4673002737201934	1.2499999999999996	0.003931436808805477	-1.4120782881845797	0.0665772974990946	-0.06453790084948514	-1.0611928189940287	0.5	0.7499999999999997
-1.1721912528484366	-2.4221912528484366	1.25	0.5182417509809336	-1.8066118502510533	0.08015342032798473	-0.07398202070997162	-1.13999255319633	0.49999999999999994	0.7500000000000001
-1.1422643970692379	-2.392264397069238	1.25	0.42586583925322374	-1.689989668128696	0.07961610732107222	-0.07164049117321496	-1.1361161843416228	0.49999999999999994	0.7500000000000001
-1.1495074445234112	-2.3995074445234112	1.25	0.007364984843917455	-1.340484822623923	0.06908869382250313	-0.06322729148085814	-1.0722490090850507	0.5	0.7500000000000001
