E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.17851719898285	-0.07148280101714986	1.2499999999999998	0	0.06337766962516406	0.010107974766347906	-0.0033678986036282713	-0.14160054680503356	0.49999999999999994	0.7499999999999999
1.185877283229266	-0.06412271677073399	1.25	0	0.07159738549597013	0.010451125744563472	-0.003479875123417015	-0.14269135288785056	0.5	0.75
1.1919248760835326	-0.05807512391646713	1.2499999999999998	0	0.0783163819105536	0.011078570631887668	-0.0037355766818137383	-0.14373449977709465	0.49999999999999994	0.7499999999999999
1.1962860310526389	-0.05371396894736105	1.25	0	0.0831631874478606	0.012024898021746144	-0.004159406687592785	-0.144742647729375	0.5	0.75
1.198766321515394	-0.05123367848460611	1.2500000000000002	0	0.08597689317496265	0.013294296512857556	-0.004775598861777547	-0.14572926931064878	0.5000000000000002	0.75
1.199360103810373	-0.05063989618962733	1.2500000000000002	0	0.08682011422636066	0.014857742349199782	-0.005606116785484646	-0.14671163597970313	0.5	0.7500000000000002
1.1981988753237707	-0.05180112467622916	1.2499999999999998	0	0.0859284074174006	0.01665437004463783	-0.006667977748703589	-0.147715924389564	0.49999999999999994	0.7499999999999999
1.1954328249072008	-0.05456717509279939	1.2500000000000002	0	0.08358991727480812	0.018597469995360248	-0.007970124381952553	-0.1487844379810152	0.5000000000000002	0.75
1.191065499677803	-0.058934500322197145	1.25	0	0.07997538518705534	0.020584591326680855	-0.009509997523896098	-0.14998447931203723	0.5	0.7499999999999999
1.184790663038955	-0.06520933696104492	1.25	0	0.07496842302531559	0.022510146944166073	-0.011269960284492335	-0.15141794664603425	0.5	0.7499999999999999
1.1758994794643585	-0.07410052053564148	1.25	0	0.06806547483354128	0.024278174574749654	-0.013213767674836974	-0.15323040226909543	0.5000000000000001	0.75
1.1633226781140724	-0.08667732188592739	1.2499999999999998	0	0.058411587055431174	0.025812869018526197	-0.015283514329387238	-0.15561826363049752	0.49999999999999994	0.7499999999999999
1.145840061958695	-0.10415993804130502	1.25	0	0.04500577810513247	0.027065226866761157	-0.01739803194734637	-0.1588329110658523	0.5	0.7499999999999999
1.1224305640859709	-0.12756943591402947	1.2500000000000002	0	0.02705044730566695	0.028015373036870083	-0.01945442540817952	-0.16318083084838697	0.5	0.7500000000000002
1.0926630562701742	-0.15733694372982573	1.25	0	0.00434581778334329	0.028671423990974703	-0.021334825669410865	-0.16901935983473287	0.4999999999999999	0.75
1.0569712417733934	-0.19302875822660656	1.25	0	-0.022427456686446086	0.029066607687899735	-0.02291975212386401	-0.1767481571041962	0.5	0.75
1.0166583230166617	-0.23334167698333874	1.2500000000000004	0	-0.05169353093609851	0.029256430792017524	-0.024107345295576583	-0.18679723154368116	0.5000000000000002	0.7500000000000003
0.9735659057660491	-0.276434094233951	1.25	0	-0.08130286518959719	0.029316880314041047	-0.024834876356890898	-0.19961323300150394	0.5000000000000001	0.7499999999999999
0.9294887277203379	-0.3205112722796621	1.25	0	-0.10911072370675676	0.029343317910066846	-0.025097088348951944	-0.21564677813402022	0.5000000000000001	0.7499999999999998
0.8855386412015767	-0.36446135879842334	1.25	0	-0.1336084923836111	0.029448477538541434	-0.024956488003018817	-0.23534485595033483	0.5000000000000001	0.75
0.8416770643182092	-0.40832293568179084	1.25	0	-0.15438297372688484	0.02975735740759214	-0.02454341257925512	-0.259153906783243	0.5	0.75
0.7965283144976709	-0.4534716855023291	1.25	0	-0.17228115652772324	0.030397394398522556	-0.024046872277584445	-0.28754105109554395	0.49999999999999994	0.75
0.7474037750282926	-0.5025962249717074	1.25	0	-0.18933846902263607	0.03148521341272205	-0.02369969627433257	-0.32104327308746083	0.5000000000000001	0.7499999999999999
0.6902753129687367	-0.5597246870312635	1.2500000000000002	0	-0.20871993556237692	0.033117286362754336	-0.02376415688147493	-0.36035788095016597	0.5	0.7500000000000002
0.6192946687683769	-0.6307053312316235	1.2500000000000004	0	-0.2350607086083008	0.03537876963821564	-0.024528184152677122	-0.40649520810886125	0.5	0.7500000000000003
0.5253653425787066	-0.7246346574212936	1.2500000000000002	0	-0.2756606612034517	0.03838743104682596	-0.02632679137261674	-0.4610346358920512	0.5000000000000002	0.75
0.3948216836199636	-0.8551783163800362	1.2499999999999998	0	-0.3427177381283485	0.0424556815956728	-0.02978231378881732	-0.5251339460585431	0.49999999999999983	0.75
0.19793888739691679	-1.0520611126030832	1.25	0	-0.45961107804773343	0.048115265334900015	-0.0354592836676176	-0.6051060162226323	0.5000000000000002	0.7499999999999999
-0.12572952562429296	-1.3757295256242932	1.2500000000000002	0	-0.6778432425887985	0.056595154896253635	-0.04470876854823452	-0.7097726693835137	0.5	0.7500000000000002
-0.7274367978490657	-1.977436797849066	1.2500000000000002	0	-1.1298360663513467	0.07111370178581503	-0.060744873366908904	-0.8579695599166252	0.5000000000000001	0.7500000000000001
-0.07152646157504683	-1.321526461575047	1.2500000000000002	1.8493023380766171	-2.110152758910964	0.09756352399223968	-0.08903431104838559	-1.0692052536845542	0.5000000000000003	0.7499999999999999
