E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5988104872606588	-0.6511895127393412	1.25	0	-0.08846563571745825	0.018542714374444214	-0.006663154846631504	-0.5746034365496957	0.5000000000000001	0.7499999999999998
0.6004399284584547	-0.6495600715415453	1.25	0	-0.08633868337895756	0.01898940817706655	-0.007806778641951334	-0.5744040176977029	0.5000000000000001	0.75
0.6070157148320501	-0.6429842851679501	1.2500000000000002	0	-0.07815554079484982	0.018986424555020823	-0.008902226837542576	-0.5749129420905785	0.49999999999999994	0.7500000000000002
0.6175445021112743	-0.6324554978887257	1.25	0	-0.06499174033168839	0.01856215969765364	-0.009898224383263559	-0.5761276928714274	0.5000000000000001	0.7499999999999999
0.6306672870888085	-0.6193327129111915	1.25	0	-0.04830635517599484	0.017758049789092616	-0.010746406058807306	-0.578038001465482	0.5	0.7499999999999999
0.6448238109155531	-0.6051761890844469	1.25	0	-0.02976980562229111	0.01662727958999467	-0.011403556292752547	-0.580630106759398	0.5000000000000001	0.7499999999999998
0.6584161187989515	-0.5915838812010485	1.25	0	-0.01109312378835346	0.015234337913385196	-0.011834271194338573	-0.5838908241317418	0.5	0.7500000000000001
0.6699593544354514	-0.5800406455645486	1.25	0	0.006129737351698518	0.013654835251059809	-0.012013929851715961	-0.5878112883155909	0.5	0.7500000000000001
0.6782110293225475	-0.5717889706774525	1.25	0	0.020558170692079478	0.011974964123008488	-0.011931736352360701	-0.5923903691401797	0.5	0.7500000000000001
0.6822699142927791	-0.5677300857072209	1.25	0	0.031211151948622985	0.010290031141114382	-0.01159339776205994	-0.5976378710348984	0.5	0.75
0.6816338334493266	-0.5683661665506734	1.25	0	0.0375327962878784	0.008701569988704276	-0.01102281594795753	-0.6035777168792985	0.5	0.7500000000000001
0.676204543971128	-0.573795456028872	1.25	0	0.0394054254646472	0.007312657712547566	-0.010262141826279048	-0.6102513973797877	0.5000000000000001	0.75
0.6662297760242054	-0.5837702239757946	1.25	0	0.03710041167066246	0.006221274292643939	-0.00936984618946007	-0.6177220637496409	0.5	0.7500000000000001
0.6521775932358531	-0.5978224067641469	1.25	0	0.031162600308679407	0.0055119772039343455	-0.008417189066702538	-0.6260797952100581	0.5	0.75
0.6345441908530559	-0.6154558091469441	1.25	0	0.02223065124541191	0.005246849095198834	-0.007484460910432079	-0.6354488485771228	0.5	0.75
0.6136007714143081	-0.6363992285856916	1.2499999999999998	0	0.010800671440190215	0.005457454395864168	-0.006659162124370773	-0.6459981922973752	0.4999999999999999	0.7499999999999999
0.5890908211848304	-0.6609091788151699	1.2500000000000002	0	-0.003053422415219946	0.00614004767544053	-0.006038322679352881	-0.6579574813960376	0.5000000000000001	0.7500000000000001
0.5599046771895924	-0.6900953228104079	1.2500000000000002	0	-0.019973321691361377	0.007256232481141193	-0.005736186885443705	-0.6716420467147439	0.5000000000000001	0.7500000000000001
0.5237896818654708	-0.7262103181345292	1.25	0	-0.041561620868138145	0.008740846420317317	-0.005896760949985542	-0.6874927827367228	0.5000000000000001	0.7499999999999999
0.4771874703006517	-0.7728125296993483	1.25	0	-0.07048181511662432	0.0105187009327379	-0.0067087651724102625	-0.7061406503430516	0.4999999999999999	0.75
0.41527259397810434	-0.8347274060218961	1.2500000000000004	0	-0.11032895996016381	0.012532691744028423	-0.008418895599657302	-0.7285122422061034	0.5000000000000002	0.7500000000000002
0.33208999251107085	-0.9179100074889291	1.25	0	-0.16535331272719855	0.01478850289155179	-0.011339243077837905	-0.7560059545754445	0.5000000000000002	0.7499999999999999
0.220172898892655	-1.029827101107345	1.25	0	-0.24060762056893664	0.017427927183746514	-0.015849948533544676	-0.7907974591886102	0.5	0.7500000000000001
0.06786268686003916	-1.1821373131399608	1.25	0	-0.3441750493869958	0.02086243483533605	-0.02241691725828419	-0.8364077813300169	0.5	0.7500000000000001
-0.15022001850474687	-1.4002200185047466	1.2499999999999998	0	-0.49569703938069076	0.026060627911915508	-0.03169684117287064	-0.8988867658631008	0.49999999999999994	0.7499999999999999
-0.5035695845582717	-1.7535695845582717	1.25	0	-0.7541503256671166	0.035295689928040025	-0.04497656747991593	-0.989738381339279	0.4999999999999999	0.7500000000000001
-1.1930921137306747	-2.4430921137306747	1.25	0.027185266629764726	-1.3234544295050252	0.054577276062576764	-0.06606690196946632	-1.1353333249485245	0.5	0.7499999999999999
-0.33643497184320914	-1.5864349718432091	1.25	1.6527840147199244	-1.9873437335474609	0.07571506748465721	-0.08214505928557095	-1.245445261214759	0.5000000000000001	0.75
-1.0236848417434086	-2.2736848417434086	1.25	0	-1.1956901078366216	0.054814257050431865	-0.05585067940851053	-1.0769583115487085	0.5	0.7500000000000001
-0.6604937970945044	-1.9104937970945044	1.25	0	-0.8935699328846873	0.04597952455007323	-0.046551259987119765	-1.0163521287727706	0.5000000000000001	0.7499999999999999
-0.4767777045553332	-1.7267777045553334	1.2500000000000002	0	-0.7224712512686519	0.04001214625274626	-0.04360731113382844	-1.0007112884055995	0.5000000000000001	0.7500000000000001
-0.48539207585529875	-1.735392075855299	1.2500000000000002	0	-0.6914192926620341	0.03797463564292096	-0.04746662280331397	-1.034480796032872	0.5	0.7500000000000002
-0.8112600460254926	-2.0612600460254926	1.25	0.01197800137292826	-0.9284129210409549	0.04399373150291171	-0.06097514862496166	-1.127843709235416	0.5	0.75
-0.3115963479989232	-1.5615963479989232	1.25	1.2527765475883408	-1.5662511840686788	0.06116313892944722	-0.07835860686009913	-1.2309262435879333	0.49999999999999994	0.7500000000000001
-1.237557667799226	-2.487557667799226	1.25	0.01962574188190991	-1.3757584134089762	0.059965346847137176	-0.06245432799698185	-1.1289360151223151	0.5000000000000003	0.7499999999999998
