E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3793622686801812	0.12936226868018116	1.25	0	-0.02890319670091304	-0.0014951500211586883	-0.008640093927056064	0.16840070932930895	0.5	0.7500000000000001
1.3676414788451825	0.11764147884518253	1.25	0	-0.017244803812501156	-0.001196165043121548	-0.011077582422326872	0.1471600301231321	0.5	0.75
1.3529397943727048	0.10293979437270492	1.25	0	-0.011245128212096781	-0.00036102589249694013	-0.013183143653083497	0.12772909213038214	0.5	0.7500000000000001
1.3373554308666775	0.08735543086667726	1.2500000000000002	0	-0.008499968880764278	0.000786567107137777	-0.01484409073450256	0.10991292337480632	0.5000000000000001	0.7500000000000001
1.3225166215834647	0.07251662158346489	1.2499999999999998	0	-0.0070783345217007194	0.0020594614771718527	-0.01599316005979894	0.0935286546877927	0.49999999999999994	0.7499999999999999
1.3093895240063225	0.05938952400632257	1.25	0	-0.005720730826079569	0.003311640404737586	-0.016609324430600717	0.07840793885826526	0.5	0.7500000000000001
1.2982865530676413	0.04828655306764144	1.2499999999999998	0	-0.003835166405220287	0.004434679792442188	-0.016711879847392797	0.06439891952781233	0.49999999999999994	0.7499999999999999
1.2889925754138072	0.0389925754138072	1.25	0	-0.00137533448739037	0.005351555823657995	-0.016350637685694017	0.05136699176323359	0.5	0.75
1.2809472887186029	0.03094728871860268	1.2500000000000002	0	0.0013369902836988749	0.006010731815286772	-0.015594840634230146	0.03919440725384718	0.5	0.7500000000000002
1.2734399892790176	0.023439989279017262	1.2500000000000002	0	0.003802090022861658	0.00638169815248069	-0.014522845531090896	0.02777904663476581	0.5000000000000001	0.7500000000000001
1.2657854192132416	0.015785419213241093	1.2500000000000004	0	0.005514465442456444	0.006452130533882777	-0.013213885590910733	0.017032708827812604	0.5000000000000003	0.7500000000000001
1.2574583368060022	0.007458336806002169	1.25	0	0.006095345178538296	0.006226284299034287	-0.011742500313793479	0.006879207642223065	0.5	0.75
1.2481728306115414	-0.0018271693884586108	1.25	0	0.005371963750039093	0.005723983019304716	-0.010175603371050832	-0.002747512786751588	0.49999999999999994	0.7500000000000001
1.23790228116076	-0.0120977188392399	1.25	0	0.0033995570072700926	0.004979532280687945	-0.008571704409723803	-0.011905103717474136	0.4999999999999999	0.7500000000000001
1.2268469793242467	-0.023153020675753287	1.25	0	0.0004327602517472935	0.004040060923871367	-0.006981546987427412	-0.020644294863944535	0.5	0.7500000000000001
1.2153660965016375	-0.03463390349836231	1.2499999999999998	0	-0.00313751173960079	0.00296308077399666	-0.005449381280886154	-0.029010091251872025	0.49999999999999994	0.7499999999999999
1.203895732507001	-0.046104267492999014	1.25	0	-0.006860717113709135	0.0018133382547965888	-0.004014220326272665	-0.0370426683078138	0.5000000000000001	0.75
1.192873492432265	-0.05712650756773491	1.25	0	-0.010297081336904178	0.0006591994280416023	-0.0027106545278348894	-0.044777971131037445	0.5000000000000001	0.75
1.1826833690370242	-0.06731663096297634	1.2500000000000004	0	-0.013068378291427717	-0.0004311726859733453	-0.0015690354968866797	-0.0522480444886886	0.5000000000000001	0.7500000000000003
1.1736254512132798	-0.07637454878672022	1.25	0	-0.014884697392336587	-0.0013936793638581382	-0.0006150295154365766	-0.05948114251508892	0.5000000000000001	0.75
1.1659064573537086	-0.08409354264629151	1.25	0	-0.015551062234908167	-0.0021721245216842497	0.00013133402758708527	-0.06650168991728618	0.5000000000000001	0.7499999999999999
1.159641884572513	-0.09035811542748702	1.25	0	-0.014962843044292087	-0.002722009772464841	0.0006569218844416125	-0.0733301844951717	0.4999999999999999	0.7500000000000002
1.1564404325484896	-0.09355956745151038	1.25	0	-0.013449291607143855	-0.003081236966817288	0.0008908442530906138	-0.07791988313063986	0.5	0.75
1.1574305284308393	-0.09256947156916068	1.25	0	-0.010838692656909649	-0.003224418186289986	0.0008053818181599386	-0.07931174254412098	0.49999999999999994	0.7500000000000001
1.160521664045304	-0.0894783359546962	1.2500000000000002	0	-0.006512671700299638	-0.003024028268163395	0.0005024694545894201	-0.08044410544082259	0.5	0.7500000000000002
1.1655729932583778	-0.08442700674162211	1.25	0	-0.0006063306458908382	-0.0024886394861548104	3.9129431782301913e-07	-0.08133242790389428	0.5000000000000001	0.7499999999999998
1.1722895812638072	-0.07771041873619272	1.25	0	0.006610249384519218	-0.001658947821777541	-0.00067210866953845	-0.08198961162939594	0.5	0.75
1.1802128937805725	-0.06978710621942742	1.25	0	0.014724344000047957	-0.000608253403395188	-0.0014769325898588007	-0.08242626422622139	0.5000000000000001	0.75
1.1887217562770518	-0.06127824372294863	1.2500000000000004	0	0.023181223199845256	0.0005609156691970053	-0.00236908303177969	-0.0826512995602112	0.5000000000000002	0.7500000000000002
1.1970518900845317	-0.052948109915468354	1.25	0	0.03130070315056514	0.0017243478922166252	-0.003300318699960351	-0.08267284225828977	0.5000000000000001	0.7499999999999998
1.2043389521247612	-0.04566104787523919	1.2500000000000004	0	0.03831449145819643	0.002747366247910457	-0.00422357450202882	-0.08249933107931726	0.5000000000000002	0.7500000000000003
1.2096842056267887	-0.04031579437321128	1.25	0	0.04342392120354907	0.0034984479783263713	-0.005097499139367417	-0.08214066441571931	0.5000000000000001	0.75
1.2122357670870845	-0.03776423291291536	1.2499999999999998	0	0.045871919822924045	0.003863455327971471	-0.00589039940208937	-0.08160920866172151	0.49999999999999994	0.7499999999999998
1.2112744373810094	-0.038725562618990336	1.2499999999999998	0	0.04501935721851273	0.003758554172220784	-0.006582975067464923	-0.08092049894225893	0.5	0.7499999999999998
1.2062930402500696	-0.04370695974993076	1.2500000000000002	0	0.04041583253914334	0.003140148581492589	-0.007169443056655735	-0.08009349781391095	0.49999999999999994	0.7500000000000002
1.1970616379589951	-0.05293836204100523	1.2500000000000004	0	0.031858216223123945	0.0020106753550105834	-0.007656917769668483	-0.07915033584947127	0.5	0.7500000000000003
1.1846361709296545	-0.06536382907034605	1.2500000000000004	0	0.018861070166856432	0.00036400387550685614	-0.007952698475479228	-0.0766362046372301	0.5000000000000002	0.7500000000000003
1.1693297899570432	-0.08067021004295634	1.2499999999999996	0	0.0019448983531023302	-0.0016901066544710924	-0.008098304233111447	-0.07282669750847613	0.49999999999999983	0.7499999999999998
