E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.2789376645564823	-0.9710623354435179	1.2500000000000002	0	-0.2127830200976593	0.028518711624091746	-0.016000884292343365	-0.770797142677607	0.5000000000000001	0.7500000000000001
0.2255624046948297	-1.0244375953051703	1.25	0	-0.24385022633909165	0.02895634858194844	-0.019008832012487806	-0.7905348855355393	0.5000000000000001	0.75
0.14970849192599056	-1.1002915080740094	1.25	0	-0.29000509971031846	0.03008786771645242	-0.022818614979795492	-0.8175556611003478	0.5	0.7500000000000001
0.04121590060618052	-1.2087840993938195	1.25	0	-0.35916954054980804	0.03237842677857278	-0.027595410046155535	-0.8543975755764288	0.5	0.7500000000000001
-0.11920590788620755	-1.3692059078862076	1.25	0	-0.46693961604774803	0.03651343290520598	-0.03368224736559173	-0.9050974773780738	0.5	0.7500000000000001
-0.3725545099368497	-1.6225545099368497	1.25	0	-0.6476672598158927	0.04369377677736717	-0.04192558336790179	-0.9766554435304226	0.49999999999999994	0.7500000000000001
-0.8196899222558045	-2.0696899222558045	1.25	0	-0.988603102624632	0.05647329296790759	-0.054552150489963355	-1.0830079621091169	0.5	0.7499999999999999
-1.2688126394022166	-2.518812639402217	1.2500000000000004	0.4977119707369235	-1.7642812309222307	0.08149332768059114	-0.07798860311131242	-1.2557481037861888	0.5000000000000001	0.7500000000000003
-1.335790161961942	-2.585790161961942	1.25	0.4673711706028145	-1.8044790137450477	0.08496877456346702	-0.07977136935892153	-1.253879724024254	0.49999999999999983	0.7500000000000001
-1.1838274529673687	-2.4338274529673685	1.2499999999999998	0	-1.2977211284686465	0.07096564681398483	-0.06552255221892682	-1.14154941909378	0.49999999999999994	0.7499999999999999
-0.9084882717332281	-2.1584882717332277	1.2499999999999996	0	-1.0778737309479312	0.06381630657943524	-0.05808561740195208	-1.0863452299627796	0.5	0.7499999999999997
-0.9035700281347052	-2.1535700281347054	1.2500000000000002	0	-1.06714737761623	0.0637639558701612	-0.05617671794016873	-1.094009888448468	0.5	0.7500000000000002
-1.2080602253673767	-2.458060225367377	1.2500000000000002	0	-1.296104717388514	0.07213596719935028	-0.060547538226616265	-1.1735439369515968	0.5000000000000001	0.7500000000000001
-0.5753068686395251	-1.825306868639525	1.25	1.3294890650081639	-1.8589454121470104	0.0893054694160114	-0.07261229331205646	-1.3125436976046334	0.5	0.7500000000000001
-1.314903118790974	-2.564903118790974	1.25	0.06468319084427043	-1.4187044632507717	0.07662603212692584	-0.05872897377881596	-1.2287789047325828	0.49999999999999994	0.7500000000000001
-1.0875211408583811	-2.3375211408583816	1.2500000000000004	0	-1.1848550867095484	0.06903995847772686	-0.051657988163890514	-1.1700480244626696	0.5	0.7500000000000003
-1.2728920594168747	-2.5228920594168747	1.25	1.2034217703016381e-05	-1.3336360005545	0.07470420410891991	-0.05563611353892745	-1.20833618365007	0.5	0.7500000000000001
-0.953172603927392	-2.203172603927392	1.25	1.0380659903135312	-1.9326841682200644	0.09313941952046037	-0.07176469998515063	-1.3299291455561684	0.5000000000000001	0.7499999999999998
-1.454447811948127	-2.704447811948127	1.25	0.15576785038803176	-1.6079265420424227	0.08574888582750478	-0.06116013971890108	-1.27687786640234	0.5	0.75
-1.2763800796457356	-2.526380079645736	1.2500000000000002	0	-1.3220287799523553	0.07800663809239142	-0.05131635053945332	-1.2310415872463185	0.5000000000000001	0.7500000000000001
-1.36753830847561	-2.61753830847561	1.25	0.20818450461299465	-1.5520682452431604	0.08430305964005606	-0.05703862974828013	-1.3009189977372202	0.4999999999999998	0.7500000000000003
-1.0244423026914526	-2.274442302691453	1.2500000000000002	0.7373289501823845	-1.6889068143883788	0.08729014888761304	-0.06073724235533406	-1.3494173450177374	0.5000000000000001	0.7500000000000001
-1.2524885929518017	-2.502488592951802	1.2500000000000002	0.018362218444460066	-1.2684383862235233	0.07590213013196595	-0.04943786544938031	-1.2788766898553243	0.5000000000000001	0.7500000000000001
-1.2647649577655091	-2.514764957765509	1.25	0.01236408004023204	-1.2686676729005455	0.07691180390787705	-0.050922715391256625	-1.2844504534218164	0.5	0.75
-1.086143867473031	-2.336143867473031	1.25	0.7452314022746456	-1.729393818571676	0.09075441825998577	-0.06644811435292806	-1.3762877550830586	0.5	0.7500000000000001
-1.4230238980017726	-2.6730238980017726	1.25	0.24705181721862202	-1.5939399124102458	0.08800218780372858	-0.06547833364605225	-1.348659656967825	0.5	0.75
-1.4171765359925672	-2.667176535992567	1.25	0.007684546552899629	-1.3888798816656416	0.08240160766155158	-0.06234353576099185	-1.306039272780385	0.5000000000000001	0.75
-1.5254677500268827	-2.7754677500268823	1.2499999999999996	0.2574525646968393	-1.6833372581000674	0.0903754893234748	-0.07359610676805729	-1.3663624391790719	0.4999999999999999	0.7499999999999998
-1.3446439945938538	-2.594643994593854	1.2500000000000002	0.695980936971901	-1.8965721472977697	0.09519186927035111	-0.0824277467358587	-1.4068169068024774	0.4999999999999999	0.7500000000000003
-1.6246791522804962	-2.874679152280496	1.25	0.03489770659770297	-1.5703794945848417	0.08476476014603716	-0.0764377358131049	-1.3475243886262898	0.5	0.75
-1.715548992595167	-2.965548992595167	1.25	0.06027683502967607	-1.663348632986172	0.08614637932941896	-0.08171940586032558	-1.3669041681077643	0.5	0.75
-1.471460370185314	-2.721460370185314	1.25	0.817708606810323	-2.0920569200990338	0.09721082333846533	-0.09552532179028722	-1.4487975584447812	0.4999999999999999	0.7500000000000001
-1.8828692305219128	-3.132869230521913	1.2500000000000002	0.16800956734948524	-1.8825907434538334	0.09116433385274014	-0.09113470305121932	-1.4183176852190855	0.5000000000000001	0.7500000000000001
-1.9191718642976552	-3.169171864297655	1.25	0.03287997920704955	-1.7901529365642126	0.08860146840993327	-0.0889479450627393	-1.4115524302876863	0.5	0.7500000000000001
-1.8898365563999828	-3.139836556399983	1.25	0.48832954631944725	-2.1321639144731184	0.09914339602472942	-0.09828292427958417	-1.4968626599914567	0.5	0.7500000000000001
-1.9807109367788391	-3.230710936778839	1.25	0.4097467381561968	-2.119760411636571	0.10061168201670528	-0.09692334758660182	-1.5243855977285685	0.5000000000000001	0.75
