E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2043710645227785	-0.04562893547722161	1.2500000000000002	0	-0.03769632908138501	-0.005766189394447412	-0.002141048549896128	-2.5368451493062993e-05	0.49999999999999994	0.7500000000000002
1.197178139100246	-0.05282186089975433	1.2500000000000004	0	-0.04514609663780168	-0.004543753964272243	-0.0015235263077861873	-0.001608483989894216	0.5	0.7500000000000003
1.1919445480593054	-0.05805545194069464	1.25	0	-0.05024349811699173	-0.002840937915306384	-0.0011248389571557153	-0.003846176951240815	0.4999999999999999	0.75
1.1896603113608313	-0.06033968863916902	1.2500000000000002	0	-0.05200117259322583	-0.0008312669709135626	-0.0009202287810834045	-0.0065870202939462275	0.5000000000000001	0.7500000000000001
1.1907262912427692	-0.059273708757231175	1.2500000000000004	0	-0.04985851280979119	0.0013021373149641002	-0.0008676525387602677	-0.009849680723643811	0.5000000000000003	0.75
1.1949107503388046	-0.05508924966119546	1.25	0	-0.04398506052968817	0.0033668530361206737	-0.0009313107075092441	-0.01353973146011872	0.5000000000000002	0.7499999999999999
1.2013736795550798	-0.04862632044492012	1.25	0	-0.03517466666797236	0.005199379185220011	-0.001078886940785227	-0.017572146021382545	0.5	0.7500000000000001
1.208869008036869	-0.041130991963131115	1.25	0	-0.0246527387790537	0.006678633726050517	-0.0012836709484007906	-0.021873215961727144	0.5000000000000001	0.75
1.2160023511334799	-0.03399764886652	1.2499999999999998	0	-0.013823258668904532	0.007731329412856815	-0.0015251013232031364	-0.026380618287269147	0.4999999999999999	0.7499999999999999
1.221467026069366	-0.02853297393063401	1.25	0	-0.004033407062049263	0.008331338443204347	-0.0017883240472714801	-0.031042581264517616	0.5	0.7499999999999999
1.2242151943412627	-0.02578480565873729	1.25	0	0.0036001365059667944	0.008495090267297422	-0.002063201046009387	-0.03581683138599212	0.5000000000000001	0.7499999999999999
1.2235541686310425	-0.02644583136895739	1.2499999999999998	0	0.008292356868110131	0.008274565492842667	-0.0023430782852862774	-0.04066967544462391	0.4999999999999999	0.7499999999999999
1.2191787220572132	-0.03082127794278669	1.25	0	0.009628632510776905	0.007748944297619019	-0.002623535236787557	-0.04557531951439506	0.4999999999999999	0.75
1.2111572788478817	-0.03884272115211812	1.2499999999999998	0	0.007558336616023577	0.0070156067987728905	-0.0029012760153651245	-0.05051538855154947	0.49999999999999994	0.7499999999999999
1.1998874667400392	-0.050112533259960616	1.2499999999999998	0	0.002358308886877657	0.006180997751694803	-0.003173275810555026	-0.05547856408797805	0.5	0.7499999999999998
1.1860305857067144	-0.06396941429328559	1.25	0	-0.005424714575020075	0.005351816707899306	-0.00343625390836612	-0.06046026251779871	0.49999999999999994	0.7500000000000001
1.170429895878779	-0.07957010412122142	1.2500000000000004	0	-0.015048303244632555	0.004626996792024496	-0.0036864985907140695	-0.0654622990778993	0.5000000000000001	0.7500000000000002
1.154016591652329	-0.09598340834767086	1.25	0	-0.02566179356215248	0.00409090726598759	-0.003920017397105199	-0.07049250465440077	0.49999999999999983	0.7500000000000002
1.1377096033583138	-0.11229039664168608	1.25	0	-0.036401294004827514	0.003808111358426871	-0.004132934670981563	-0.07556427932430387	0.49999999999999983	0.7500000000000001
1.122318813063799	-0.12768118693620095	1.25	0	-0.046482934794549485	0.003819847324516539	-0.004322019058514351	-0.08069608040765366	0.5	0.75
1.1084633493915406	-0.14153665060845966	1.2500000000000002	0	-0.05528282580237244	0.004142240885172506	-0.00448520861757558	-0.08591085707368415	0.5	0.7500000000000002
1.0965157532829228	-0.15348424671707706	1.2499999999999998	0	-0.06239293848458993	0.004766166549555664	-0.004622015718154144	-0.09123545906388866	0.4999999999999997	0.75
1.086578954177585	-0.16342104582241546	1.2500000000000004	0	-0.06764592582153904	0.005658675426315362	-0.004733733722818873	-0.0967000617043729	0.5000000000000001	0.7500000000000002
1.0784973924484198	-0.1715026075515802	1.25	0	-0.07110748711833835	0.0067659595486944495	-0.0048234206530764255	-0.10233765932885988	0.5	0.7499999999999999
1.0718979537078746	-0.17810204629212548	1.25	0	-0.07304052794795178	0.008017849944630322	-0.00489568701773899	-0.10818368127106504	0.5	0.7500000000000001
1.066252046832011	-0.18374795316798903	1.25	0	-0.0738495973403864	0.009333774988083299	-0.004956353202783049	-0.11427577761290289	0.49999999999999994	0.7500000000000001
