E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.253509954011467	0.0035099540114670105	1.25	0	0.02020444188282556	0.007518015655622892	-0.003366664132731358	-0.020845839394250082	0.5	0.7499999999999999
1.2364319984454522	-0.01356800155454796	1.2500000000000002	0	0.01655784163169502	0.00805699064716609	-0.004189517294391271	-0.0339933165390178	0.5000000000000002	0.75
1.2187451005171022	-0.03125489948289794	1.25	0	0.01224531730167708	0.008603099783036125	-0.004824558085521825	-0.04727875848208932	0.5000000000000001	0.7499999999999998
1.2010488741492225	-0.04895112585077803	1.2500000000000004	0	0.007843693702757518	0.009129718951938214	-0.005208720593083568	-0.060715817912390196	0.5000000000000001	0.7500000000000002
1.184121725845872	-0.06587827415412796	1.25	0	0.004134414377013286	0.009614987702588507	-0.00530869022233228	-0.07431898601139747	0.49999999999999983	0.7500000000000001
1.16876679980976	-0.08123320019023998	1.25	0	0.001954446467285082	0.010039938380551552	-0.00512497089466706	-0.08810261414340956	0.49999999999999994	0.75
1.155599515382805	-0.09440048461719522	1.2500000000000002	0	0.00198418614207086	0.01038586754686767	-0.004690558593382674	-0.10207997971275107	0.5000000000000001	0.7500000000000001
1.144837455962884	-0.10516254403711617	1.2500000000000002	0	0.004531916796624139	0.010632085224441831	-0.004064020702752468	-0.11626252535542966	0.5000000000000001	0.7500000000000001
1.1361755579080393	-0.11382444209196096	1.2500000000000002	0	0.009397410482810153	0.010755746469844759	-0.0033182066677141116	-0.13065939237690177	0.4999999999999999	0.7500000000000003
1.1288206907573561	-0.12117930924264392	1.25	0	0.0158894500934653	0.01073517928700647	-0.0025266183168285326	-0.14527732030628715	0.4999999999999998	0.7500000000000001
1.1217061960200083	-0.1282938039799917	1.25	0	0.023020331208885615	0.010556763681963174	-0.0017500041234594626	-0.16012089474738103	0.5	0.7500000000000001
1.1138171654155158	-0.13618283458448469	1.2500000000000004	0	0.029813283692124968	0.01022298730039924	-0.0010260880257407946	-0.1751930175512681	0.5000000000000001	0.7500000000000002
1.1044792674847348	-0.14552073251526523	1.25	0	0.035582742807642405	0.009757122771149157	-0.0003652064997686972	-0.1904953915942881	0.4999999999999999	0.75
1.0934708560171598	-0.15652914398284015	1.25	0	0.04005241386012776	0.009200574338629336	0.0002466714507582282	-0.20602880363235548	0.4999999999999999	0.7500000000000001
1.0809306938495817	-0.16906930615041837	1.25	0	0.04328179757631991	0.008603265251585121	0.0008386935035731027	-0.2217930624818965	0.4999999999999999	0.7500000000000001
1.0671617307066377	-0.1828382692933621	1.2499999999999998	0	0.04549281769794942	0.008012096601063647	0.001443377671231346	-0.23778656126360653	0.49999999999999983	0.7499999999999999
1.0524609403407819	-0.19753905965921814	1.25	0	0.046916889893485754	0.007462952575486409	0.002086615309196178	-0.2540055174373865	0.5000000000000001	0.7499999999999999
1.0370368027984351	-0.21296319720156492	1.25	0	0.04771976222124932	0.006978183395722469	0.0027818309064012708	-0.270442973724938	0.4999999999999999	0.7500000000000001
1.0210006059573187	-0.22899939404268088	1.2499999999999996	0	0.047991834921932396	0.006568077214464382	0.0035283277979450463	-0.2870876339770227	0.4999999999999999	0.7499999999999998
1.0043910709317505	-0.24560892906824963	1.2500000000000002	0	0.04776722423291837	0.006233903154968364	0.0043125360442679474	-0.3039225925004043	0.49999999999999994	0.7500000000000002
0.9872019525256377	-0.26279804747436236	1.25	0	0.047044342093898114	0.005970885064658391	0.005110738560326708	-0.3209240131932456	0.5000000000000001	0.75
0.969400115381452	-0.28059988461854796	1.25	0	0.04579723172248071	0.005770477709164719	0.005892237458829741	-0.33805983150902313	0.5	0.75
0.9509332621634415	-0.29906673783655846	1.25	0	0.04397757733175442	0.005621925973675038	0.006622345197070007	-0.3552885863390579	0.5	0.75
0.9314402163258473	-0.3185597836741525	1.2499999999999998	0	0.041819543984868	0.00553113069813698	0.007315544518171977	-0.3732260028753295	0.5	0.7499999999999998
0.9109231446459021	-0.3390768553540984	1.2500000000000004	0	0.03898416408183452	0.005472751693145282	0.00790966236493423	-0.39144343349401245	0.5000000000000002	0.7500000000000001
0.88931226013931	-0.36068773986069	1.25	0	0.03521837495108495	0.005429034040088576	0.008356996329878576	-0.40969214518174213	0.5000000000000001	0.7499999999999999
0.8663715694736902	-0.3836284305263098	1.25	0	0.03033696046595971	0.005388811667339958	0.008620463247256386	-0.42797466590686584	0.5	0.75
0.8419351786003257	-0.4080648213996743	1.25	0	0.02412185271875751	0.005341257387009766	0.008668149098557914	-0.4461960806039995	0.5000000000000002	0.7499999999999999
0.8159398342171924	-0.4340601657828071	1.2499999999999996	0	0.016353886421166038	0.005277401923520523	0.008472183056362605	-0.4641636371838563	0.5	0.7499999999999997
0.7883150466711595	-0.4616849533288405	1.25	0	0.006892544962910505	0.005193295100119413	0.008001554904597072	-0.48177234829646753	0.5	0.75
