E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8456727153923638	-0.4043272846076363	1.25	0	-0.11175370769174747	-0.023295189678075156	0.01919654238659289	-0.2884749296244066	0.4999999999999998	0.7500000000000002
0.8901335613088379	-0.35986643869116186	1.2499999999999998	0	-0.10148608422988609	-0.021120613091275078	0.018535480877698757	-0.25579522224769946	0.49999999999999994	0.7499999999999999
0.9297105235545688	-0.32028947644543115	1.25	0	-0.09323856600844435	-0.01890008477226566	0.01752490554188897	-0.22567573120661014	0.5	0.75
0.9650307241069849	-0.2849692758930153	1.2500000000000002	0	-0.08663733913430094	-0.016524131011074396	0.016088501197457004	-0.19789630694509697	0.5000000000000002	0.75
0.9968214380622232	-0.25317856193777677	1.25	0	-0.08120025108737607	-0.013885119235975022	0.014158775036927937	-0.17225196665135362	0.49999999999999994	0.75
1.0259676404512976	-0.22403235954870238	1.25	0	-0.07627686061218344	-0.010916643495868888	0.011712829070504206	-0.14855168451115425	0.5	0.75
1.0534291663613728	-0.1965708336386271	1.25	0	-0.07112103098302437	-0.007628389207543142	0.008796671178498121	-0.12661808462655771	0.4999999999999999	0.75
1.0800749085716306	-0.16992509142836948	1.25	0	-0.06504572424155469	-0.004105589489775668	0.00551460566120507	-0.1062883833582442	0.5	0.7499999999999999
1.1065446459696742	-0.1434553540303255	1.2499999999999998	0	-0.05755870399552927	-0.0004790207559496086	0.0019987914039603116	-0.08741642068280692	0.5	0.7499999999999998
1.133178302233242	-0.11682169776675846	1.2500000000000004	0	-0.048438236526199996	0.003105657980226422	-0.00161409305018085	-0.06987502617060404	0.49999999999999994	0.7500000000000006
1.160007282333014	-0.08999271766698562	1.2499999999999998	0	-0.03774841457137653	0.0065067464194866	-0.005193252378183355	-0.05355779713691233	0.49999999999999994	0.7499999999999998
1.1868011618412764	-0.06319883815872418	1.2500000000000004	0	-0.025798529138297655	0.009596678176641506	-0.008617326622007392	-0.03837966057506065	0.5000000000000001	0.7500000000000002
1.2131503931130725	-0.03684960688692772	1.2500000000000002	0	-0.013066067525895363	0.012268548710196055	-0.011776057490542745	-0.02427603058068567	0.5000000000000002	0.75
1.2385507139444032	-0.011449286055596499	1.2499999999999998	0	-0.00011779530242049877	0.014441297788989452	-0.014572077592089765	-0.011200710950075687	0.4999999999999999	0.7499999999999999
1.262458676541293	0.0124586765412928	1.2500000000000002	0	0.012441137917029353	0.01606364358616712	-0.016923238784640526	0.000877133822736853	0.49999999999999994	0.7500000000000002
