E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.217851750602887	-0.032148249397112826	1.2499999999999998	0	0.011987638549501689	-0.007181091891707947	-0.005589052601646026	-0.03136574345326054	0.49999999999999983	0.75
1.2182989197152423	-0.03170108028475742	1.2499999999999998	0	0.013887999472958651	-0.007532105471419736	-0.005243663959972825	-0.03281331032632351	0.5000000000000001	0.7499999999999997
1.2184203114802208	-0.03157968851977899	1.2499999999999998	0	0.015718067572230904	-0.007817956621723812	-0.004896456955175477	-0.03458334251511061	0.49999999999999994	0.7499999999999998
1.2180490597391853	-0.03195094026081481	1.2500000000000002	0	0.017353229035172328	-0.008038030390656639	-0.004556946532621177	-0.03670919237270932	0.5000000000000001	0.7500000000000001
1.2170434925236866	-0.0329565074763135	1.25	0	0.018698227519281303	-0.008192846000481716	-0.00423513598335117	-0.039226753011761914	0.49999999999999994	0.7500000000000001
1.215293493475553	-0.03470650652444698	1.25	0	0.019691672153810787	-0.008283771911523347	-0.003940492403136617	-0.0421739143635978	0.49999999999999994	0.75
1.2127228692785796	-0.03727713072142026	1.25	0	0.02030698011792859	-0.008312775592193358	-0.003681352049970973	-0.04558998319718452	0.5	0.7500000000000001
1.2092889455346392	-0.04071105446536056	1.2499999999999998	0	0.020550910217964277	-0.008282245660680147	-0.0034645867567546663	-0.04951513226589002	0.49999999999999994	0.7499999999999999
1.204979430082418	-0.04502056991758217	1.25	0	0.02045975096305343	-0.00819487933346249	-0.003295490323865659	-0.05398995122330745	0.5	0.7500000000000001
1.1998065636507895	-0.050193436349210495	1.25	0	0.020093183705529313	-0.008053609882339456	-0.003177836424003628	-0.05905517374839672	0.49999999999999994	0.75
1.1937987346666283	-0.05620126533337173	1.25	0	0.01952598170729321	-0.007861537148121883	-0.003114060110589679	-0.06475164978195339	0.49999999999999994	0.7500000000000001
1.1869900227970445	-0.06300997720295556	1.25	0	0.018837982216300925	-0.00762182044544693	-0.003105519658279294	-0.07112061931553026	0.5000000000000001	0.7499999999999999
1.1794084796621531	-0.0705915203378469	1.25	0	0.01810310579699312	-0.007337497651889067	-0.003152801467689797	-0.07820432701526114	0.5	0.7500000000000001
1.1710642465979646	-0.078935753402035	1.2499999999999996	0	0.017378488109622853	-0.0070112057219087675	-0.0032560369956679317	-0.08604699879408115	0.4999999999999998	0.7499999999999999
1.1619387325976829	-0.08806126740231697	1.2499999999999998	0	0.01669492009896284	-0.006644793757118857	-0.00341520711521531	-0.09469618662894565	0.49999999999999983	0.75
1.1519759466842294	-0.09802405331577047	1.25	0	0.016049680382655408	-0.00623883660159007	-0.003630416543194282	-0.10420448055364152	0.5	0.7499999999999999
1.1410766793298295	-0.10892332067017016	1.2499999999999996	0	0.015402469906926872	-0.005792070956913974	-0.003902129616920136	-0.11463159000326292	0.4999999999999998	0.7499999999999999
1.1290956140162618	-0.12090438598373843	1.2500000000000002	0	0.014674579735913965	-0.005300783992816419	-0.00423136902735716	-0.12604681269947882	0.5000000000000001	0.7500000000000001
1.1158407340760061	-0.13415926592399388	1.25	0	0.013750749186227868	-0.004758184259674902	-0.0046198909804047745	-0.13853193987014206	0.5	0.75
1.1010736918247956	-0.14892630817520439	1.25	0	0.012482525376262255	-0.004153775598036389	-0.005070363350926095	-0.15218469460250417	0.49999999999999994	0.7500000000000001
