E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.34467134278896	0.09467134278895982	1.2500000000000002	0	-2.2537754494192158e-05	0.00731451180990157	-0.0013911569709263586	0.0887705257044788	0.5	0.7500000000000002
1.3368376480444202	0.08683764804441994	1.2500000000000002	0	-0.007729636706379746	0.005419044720983676	-0.001336295794447699	0.09048453582426372	0.49999999999999994	0.7500000000000003
1.3286784079689027	0.07867840796890241	1.2500000000000002	0	-0.014948122614912998	0.002905799286093269	-0.0012923370411962753	0.09201306833891841	0.5	0.7500000000000002
1.3211127981752058	0.07111279817520584	1.25	0	-0.02097372445568606	1.033644009539622e-05	-0.00126790388982488	0.09334409008062139	0.5	0.7500000000000001
1.3149404894003929	0.06494048940039288	1.25	0	-0.025258930524025284	-0.0029882187931467227	-0.0012726182351899399	0.09446025695275483	0.49999999999999994	0.75
1.3107894388773682	0.06078943887736831	1.25	0	-0.027440885276186374	-0.005793171433013495	-0.001316148383393362	0.09533964396996154	0.5	0.7500000000000001
1.3091166591874932	0.059116659187492926	1.2500000000000002	0	-0.027316390512113934	-0.008117272359964242	-0.0014068992754460964	0.0959572213350172	0.49999999999999994	0.7500000000000002
1.3102455425999937	0.060245542599993776	1.25	0	-0.02478187724953075	-0.00970900788557212	-0.0015505531638637924	0.09628698089896044	0.49999999999999994	0.75
1.3144038470804165	0.06440384708041638	1.25	0	-0.019775382484658186	-0.010376419556048897	-0.0017488045014301538	0.09630445362255362	0.5	0.7500000000000001
1.3217212102296523	0.07172121022965236	1.25	0	-0.012262326928287187	-0.010007023244212451	-0.001998660868921491	0.0959892212710735	0.5	0.75
1.3321606803135846	0.0821606803135846	1.25	0	-0.002290783194080777	-0.008582950003636812	-0.002292558499500368	0.09532697201080256	0.5	0.75
1.345401182492339	0.09540118249233873	1.2500000000000004	0	0.009903973780405223	-0.006187252840816265	-0.002619842825522155	0.09430430437827192	0.5	0.7500000000000003
1.360920256633313	0.11092025663331287	1.25	0	0.024143794318338206	-0.0029150517638751993	-0.002981474498532255	0.09267298857738211	0.4999999999999999	0.7500000000000001
1.3770288835743698	0.12702888357436992	1.25	0	0.03893507577572416	0.0008352286301235854	-0.0033448026055035982	0.09060338177402577	0.4999999999999999	0.7500000000000001
1.3919079285699854	0.14190792856998488	1.2500000000000004	0	0.052801163689040996	0.004699765859012745	-0.0036984368558980077	0.08810543587782914	0.5000000000000001	0.7500000000000002
1.4033954590477382	0.15339545904773816	1.25	0	0.06396172622797808	0.008274083984909357	-0.004033538099107384	0.0851931869339581	0.5	0.7500000000000001
1.4092849212863898	0.1592849212863895	1.2500000000000004	0	0.07058732151971539	0.011159666492244279	-0.0043445034176785545	0.08188243669210837	0.5000000000000002	0.7500000000000001
1.4076957571213295	0.1576957571213291	1.2500000000000004	0	0.071121650104013	0.013014679673176401	-0.004629182214454946	0.07818860955859464	0.5000000000000002	0.7500000000000002
1.3974301304531405	0.1474301304531407	1.2499999999999998	0	0.0645942651462807	0.013599643163958437	-0.004888762939918684	0.07412498508282027	0.4999999999999998	0.75
1.3782310508084465	0.12823105080844627	1.2500000000000002	0	0.05084742047856549	0.012809735105349905	-0.005127482634761609	0.0697013778592925	0.5	0.7500000000000002
1.3508836031767624	0.1008836031767622	1.2500000000000002	0	0.03062393551834655	0.01068866671384142	-0.005352248605303137	0.06492324954987738	0.5000000000000001	0.7500000000000001
1.3171412484364922	0.06714124843649164	1.2500000000000004	0	0.005498950441004282	0.007423236321999056	-0.005572155453845378	0.05979121712733368	0.5000000000000002	0.7500000000000001
1.2795011654984783	0.029501165498478234	1.25	0	-0.022323284608849	0.0033212642022277927	-0.005797775679779473	0.05430096158487892	0.5	0.7499999999999999
1.2408861805370557	-0.009113819462943984	1.2499999999999998	0	-0.05029507468563854	-0.0012222948958147723	-0.006040051940735192	0.04844360205924453	0.49999999999999994	0.7499999999999998
1.2043072949865379	-0.04569270501346186	1.2499999999999998	0	-0.07582484624437844	-0.005765791777289863	-0.006308683077642408	0.042206616085848844	0.49999999999999983	0.75
1.1725735545873732	-0.07742644541262726	1.2500000000000004	0	-0.09652839359581372	-0.009863235073124173	-0.006610112307273718	0.03557529556358435	0.5000000000000002	0.7500000000000002
1.1480849000690305	-0.10191509993096992	1.2500000000000004	0	-0.11039922030952116	-0.013104844220089534	-0.006945553368897735	0.028534517967538503	0.5000000000000001	0.7500000000000003
1.1327004819271709	-0.11729951807282939	1.2500000000000002	0	-0.11590729600308036	-0.015152821495132624	-0.0073097602491696565	0.021070359674553243	0.49999999999999994	0.7500000000000002
1.1276417096335594	-0.12235829036644033	1.2499999999999998	0	-0.11206788358159536	-0.015770120514663914	-0.0076912191058162	0.01317093283563514	0.5	0.7499999999999998
1.1333857389692015	-0.11661426103079855	1.25	0	-0.09852491028305223	-0.014841270595717089	-0.00807400417491572	0.00482592402288648	0.5000000000000001	0.75
1.1495336221176837	-0.10046637788231641	1.2500000000000002	0	-0.07566441434021066	-0.012385746856429491	-0.008440878747046727	-0.003975337938629531	0.5000000000000001	0.7500000000000001
1.174680743473947	-0.07531925652605304	1.25	0	-0.04473098486342734	-0.008564540205774764	-0.008776731798428439	-0.013246999658422492	0.5	0.7499999999999999
1.2063514784127993	-0.043648521587200985	1.2500000000000002	0	-0.007888153775883547	-0.003678621069701287	-0.009071407884468892	-0.02301033885714726	0.5000000000000001	0.7500000000000001
1.241068614952341	-0.008931385047659439	1.2500000000000004	0	0.031842351207277325	0.00184482134011544	-0.009321381857493594	-0.03329717573755861	0.5000000000000002	0.7500000000000001
1.2746059282301385	0.02460592823013842	1.25	0	0.07080523543268015	0.0074833247894477905	-0.00953027994322724	-0.04415235204876228	0.49999999999999994	0.75
1.3024246991796906	0.05242469917969063	1.25	0	0.1050990623672362	0.012669127160079703	-0.009708664619020027	-0.05563482572860526	0.49999999999999994	0.75
1.3202372462319505	0.0702372462319506	1.2499999999999998	0	0.13107438238387212	0.016853693869049394	-0.009873626809625242	-0.06781720321134566	0.49999999999999983	0.7499999999999999
1.324595347427098	0.07459534742709792	1.25	0	0.14585162743521968	0.01957605551580447	-0.01004856782518841	-0.08078376769873782	0.5	0.7500000000000001
