E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5841982558680013	-0.6658017441319987	1.25	0	0.018418566048377376	0.005807320176476987	-0.020710184446563362	-0.6693174459102896	0.5000000000000001	0.7499999999999999
0.6052315786569903	-0.6447684213430097	1.25	0	0.060309627429348596	0.0025733281192487014	-0.022735239911895334	-0.6849161369797117	0.5000000000000001	0.7499999999999999
0.6212172332620427	-0.6287827667379575	1.2500000000000002	0	0.09829378799802471	-0.00045758402170457263	-0.025060142649899555	-0.7015588280643781	0.5000000000000002	0.75
0.6255769896635782	-0.6244230103364218	1.25	0	0.1252147435195377	-0.002846202842571747	-0.027527442323114742	-0.719264108690273	0.5000000000000001	0.75
0.6115874279631182	-0.6384125720368818	1.25	0	0.13370678653185056	-0.004106349358050449	-0.029889277402026453	-0.7381237318086554	0.5000000000000001	0.75
0.5740390378475082	-0.6759609621524918	1.25	0	0.11801982947844869	-0.003768185516863459	-0.031829315937768055	-0.758383290176309	0.49999999999999994	0.7500000000000001
0.5111252096721923	-0.7388747903278081	1.2500000000000004	0	0.0762192170450742	-0.001462048819942254	-0.03303321230956171	-0.7805987462433783	0.5000000000000002	0.7500000000000001
0.42573617120595064	-0.8242638287940491	1.2499999999999998	0	0.011928013815058666	0.0030008128926188645	-0.03329517124570839	-0.8058974842560183	0.5	0.7499999999999998
0.32468141295493336	-0.9253185870450666	1.25	0	-0.06591923771015257	0.009592771188564053	-0.03263411483371693	-0.8363580056897613	0.5	0.7499999999999999
0.2137608813681875	-1.0362391186318125	1.25	0	-0.14741587248339466	0.018135854631127546	-0.031428149084296225	-0.8755309516952492	0.49999999999999994	0.75
0.08634764267623285	-1.1636523573237676	1.2500000000000004	0	-0.23225709912531559	0.028528722310210385	-0.030669574100028886	-0.9292544064086334	0.5000000000000002	0.7500000000000001
-0.10056852088790103	-1.3505685208879012	1.2500000000000002	0	-0.35176393965624897	0.041248796030805494	-0.03260930058191235	-1.0074440766805455	0.5	0.7500000000000002
-0.49595752104337	-1.74595752104337	1.25	0	-0.6325423215728956	0.05870783999182661	-0.04248248037623586	-1.1296405590860652	0.49999999999999994	0.7500000000000001
0.05587301427733227	-1.1941269857226677	1.25	1.3713973124990586	-1.3044060394392722	0.08168257632187276	-0.06731341908562986	-1.275487416018697	0.5000000000000001	0.7499999999999999
-1.1411734426619662	-2.391173442661966	1.2499999999999998	0.037669017167599295	-1.2491989321897712	0.07464773429415034	-0.07324229264477292	-1.1810489692891712	0.49999999999999983	0.75
-1.1114377487756268	-2.361437748775627	1.25	0	-1.2243500032252177	0.07156347060820631	-0.07431660580192168	-1.1343346103566938	0.5	0.75
-1.4452739257844454	-2.695273925784446	1.2500000000000004	0.05931476573203809	-1.5369729581779144	0.08066959154215021	-0.08381635427468345	-1.2144689706060365	0.5000000000000001	0.7500000000000002
-0.8111299869562301	-2.06112998695623	1.2499999999999998	1.1781178433814787	-1.9197970891017273	0.09336295079896037	-0.09253761640346543	-1.3202760756314764	0.49999999999999994	0.7499999999999998
-1.4052429408516154	-2.6552429408516156	1.2500000000000002	0.027203551349212374	-1.4550889597456962	0.08040811640658728	-0.07521021730437401	-1.2325554315573453	0.5000000000000002	0.75
-1.4014535663667371	-2.651453566366737	1.25	0.0005228460473218899	-1.4325322596565437	0.07703640687456555	-0.07104125601246844	-1.2254393036196123	0.5000000000000002	0.7499999999999999
-1.471407671867759	-2.721407671867759	1.25	0.4697179477119331	-1.8588862227252203	0.08601747734074346	-0.08416759544779685	-1.3340892787474181	0.4999999999999998	0.7500000000000002
-1.5791946413337599	-2.8291946413337596	1.2499999999999998	0.3984299172635559	-1.8768960175633393	0.08750520235436232	-0.0878871405106305	-1.3503466028777082	0.49999999999999983	0.75
-1.6702284388988127	-2.9202284388988127	1.25	0.01086823800204395	-1.6253441299631834	0.08657821887978422	-0.08389758980135119	-1.308433176016106	0.49999999999999983	0.7500000000000002
-1.8029229503821804	-3.0529229503821806	1.2500000000000002	0.0944121316194273	-1.772977050548417	0.09749255689072527	-0.09398292353115723	-1.3778676648127588	0.5000000000000001	0.7500000000000001
-1.566711123250362	-2.8167111232503625	1.2500000000000004	0.8207267708214236	-2.1465793918643827	0.11191530867207714	-0.11045566029189596	-1.4923181505875847	0.5000000000000001	0.7500000000000003
-2.042060447596357	-3.292060447596357	1.25	0.12823394471154126	-1.922143323593959	0.1077033526743165	-0.11118018720225403	-1.494674234186002	0.5	0.75
