E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0175179118660531	-0.23248208813394683	1.25	0	-0.04130479351046781	0.0005192827935764109	0.006322275477246754	-0.19801885289430218	0.5	0.7499999999999999
1.0168560016788706	-0.2331439983211299	1.2500000000000004	0	-0.04022505625557903	0.0004725921751703669	0.005878266135547074	-0.1992698003762683	0.4999999999999999	0.7500000000000004
1.0154079805336538	-0.23459201946634653	1.2500000000000002	0	-0.03976801178885478	0.0005706883174416	0.00537955987820784	-0.20077425587314118	0.5000000000000001	0.7500000000000001
1.0133980623687777	-0.23660193763122236	1.25	0	-0.039709288748097614	0.0007683246953647333	0.004858070320896268	-0.20251904389938574	0.5000000000000001	0.75
1.011005938934752	-0.238994061065248	1.25	0	-0.039874986273014765	0.0010312621162862018	0.004341356091654761	-0.20449169300017422	0.5	0.75
1.0083690568176094	-0.24163094318239053	1.25	0	-0.04013669186190623	0.001334136371641756	0.003852296055860913	-0.20668068374798698	0.49999999999999994	0.75
1.0055871770259042	-0.24441282297409556	1.2499999999999998	0	-0.04040446558743173	0.001658358216691917	0.0034089209520448346	-0.2090756365554006	0.49999999999999994	0.7499999999999999
1.0027272034703323	-0.24727279652966772	1.25	0	-0.04062001799069431	0.0019904314105797733	0.003024226873017986	-0.21166743682257116	0.5	0.7500000000000001
0.9998279406289143	-0.2501720593710861	1.2500000000000004	0	-0.04075048628361267	0.002320680980292806	0.002706049972811192	-0.21444830404057744	0.5000000000000001	0.7500000000000002
0.9969047937613331	-0.2530952062386669	1.25	0	-0.040782791938545344	0.002642307801818786	0.002457092451652324	-0.21741181455359265	0.5	0.7499999999999999
0.9939544268647722	-0.2560455731352278	1.25	0	-0.04071853348005708	0.0029506862411463985	0.0022751622372630485	-0.22055288813358015	0.5	0.7500000000000001
0.9909593100556326	-0.25904068994436735	1.25	0	-0.040569431193323714	0.0032428395412447057	0.0021536496735689165	-0.22386774796585726	0.5	0.7500000000000001
0.9878920180933874	-0.2621079819066126	1.25	0	-0.040353390547266936	0.003517045204227278	0.0020822262280854546	-0.2273538627916584	0.5	0.75
0.9845363076888033	-0.2654636923111967	1.25	0	-0.04004999527633551	0.00377640709618707	0.002045402331496947	-0.23123550646254523	0.5	0.7500000000000001
0.9807483153283902	-0.26925168467161	1.2500000000000002	0	-0.03966600917216051	0.004024722957235344	0.0020250509166422986	-0.23563544937332712	0.5	0.7500000000000002
0.9767624852348233	-0.27323751476517644	1.2499999999999998	0	-0.03928722916128776	0.004257422642259897	0.002007763351544577	-0.24021547159769313	0.5	0.7499999999999998
0.9725452747464235	-0.2774547252535765	1.25	0	-0.038931421626196026	0.004475225573686322	0.0019775658938413145	-0.24497609509490814	0.5	0.75
0.9680669101435639	-0.2819330898564363	1.2500000000000002	0	-0.03861318332514345	0.00467906064819268	0.0019196353878378912	-0.2499186025673234	0.5	0.7500000000000002
0.9633021157145829	-0.28669788428541715	1.25	0	-0.03834399497759991	0.004870026475419273	0.0018211129986210163	-0.25504502878185753	0.5	0.7499999999999999
0.9582303631491949	-0.2917696368508053	1.2500000000000002	0	-0.03813257277958324	0.005049358080920903	0.001671748093914361	-0.26035817024605734	0.5	0.7500000000000002
0.9528357243667364	-0.29716427563326364	1.25	0	-0.037985415727915486	0.005218398824933147	0.001464358440682795	-0.2658616171709641	0.5	0.7499999999999999
0.9471064051249409	-0.30289359487505907	1.25	0	-0.03790746420013324	0.005378577112951328	0.0011951036699540895	-0.27155981145783126	0.5	0.75
0.9410340185250127	-0.30896598147498733	1.25	0	-0.0379028093429781	0.0055313880536652085	0.0008635742414986478	-0.2774581344271731	0.5	0.7500000000000001
0.9346126342242544	-0.31538736577574555	1.25	0	-0.03797541734614728	0.005678380555260613	0.0004726992377059951	-0.2835630282225649	0.5	0.7499999999999999
