E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0072965822260271	-0.24270341777397283	1.25	0	-0.0008119606303311263	0.004383767681779687	-0.004727846304695171	-0.24154737852072622	0.49999999999999983	0.7500000000000001
1.0032201157119565	-0.24677988428804348	1.25	0	0.0031783669655537005	0.004547495295586324	-0.0055914226798125435	-0.24891432386937096	0.5	0.7500000000000001
0.9992910731328403	-0.25070892686715973	1.25	0	0.006068159136287219	0.004759116515102456	-0.006417000320059018	-0.2551192021984904	0.5	0.7499999999999999
0.9941517769238757	-0.25584822307612437	1.25	0	0.007737554566762988	0.004962976215366054	-0.007194844815955972	-0.26135390904229744	0.5000000000000001	0.7499999999999999
0.9877933990381942	-0.26220660096180587	1.25	0	0.008145944844190463	0.005160599415709847	-0.007900910990127302	-0.26761223423157887	0.5	0.75
0.9803447948181796	-0.2696552051818207	1.2500000000000002	0	0.007388007210757582	0.005355976314903019	-0.008510521962484485	-0.2738886667449968	0.5	0.7500000000000002
0.9720461207749298	-0.2779538792250702	1.25	0	0.0056693464104302866	0.005555024524592238	-0.008999798369964677	-0.28017845179012807	0.49999999999999994	0.75
0.9632095243553853	-0.28679047564461463	1.25	0	0.0032697926342634314	0.005764750790068986	-0.00934740615157814	-0.2864776129173689	0.5	0.7499999999999999
0.9541736089098002	-0.2958263910901998	1.25	0	0.0005008283347660576	0.005992189242108552	-0.009536476149581188	-0.2927829325174932	0.5000000000000001	0.7499999999999999
0.9452584827007906	-0.3047415172992094	1.25	0	-0.0023363623610527136	0.006243231850911063	-0.00955649779287158	-0.29909188899619615	0.4999999999999999	0.7500000000000002
0.9367272049407667	-0.3132727950592334	1.25	0	-0.004986764219251122	0.006521494009476075	-0.009404969701552635	-0.3054025551479057	0.5000000000000001	0.75
0.9287577541041689	-0.321242245895831	1.25	0	-0.007267540051550631	0.006827367682287701	-0.009088605118025313	-0.31171346840854275	0.5	0.75
0.9214277168003988	-0.32857228319960147	1.2500000000000002	0	-0.009082264319171576	0.007157402849046442	-0.008623933201622008	-0.31802348852785434	0.5000000000000002	0.75
0.9147120954891985	-0.3352879045108014	1.25	0	-0.010423172453573696	0.007504124800374504	-0.008037195946090682	-0.32433166091151155	0.5	0.75
0.9084931699225327	-0.34150683007746735	1.25	0	-0.011362567790879902	0.007856342998044843	-0.00736350122790408	-0.3306371040567282	0.5	0.7500000000000001
0.9025802747204034	-0.3474197252795971	1.2500000000000004	0	-0.012035485340171136	0.008199942487869736	-0.00664524522073347	-0.3369389372065622	0.5000000000000002	0.7500000000000003
0.8967366288132688	-0.35326337118673123	1.25	0	-0.01261633284484161	0.008519080200145208	-0.005929858550936056	-0.34323625999109875	0.5	0.7499999999999999
0.8907099035964059	-0.3592900964035944	1.2500000000000002	0	-0.013292590272874197	0.008797647731333352	-0.005266963814959169	-0.34952819004709434	0.4999999999999999	0.7500000000000003
0.8842630156514639	-0.3657369843485361	1.25	0	-0.014238781784765685	0.009020822360208534	-0.004705066762827968	-0.35581395816115097	0.5	0.7499999999999999
0.8772017057524502	-0.37279829424754984	1.25	0	-0.015593809244854727	0.009176519521725518	-0.004287950388570789	-0.36209305413584986	0.5	0.7500000000000001
0.8693958807920261	-0.3806041192079743	1.2500000000000004	0	-0.01744428759087222	0.00925658582961993	-0.004051006391693937	-0.36836541105502807	0.5000000000000001	0.7500000000000002
