E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1049892287547276	-0.14501077124527262	1.2500000000000002	0	0.02919404169393114	-0.008182835801323332	-0.009901464832658927	-0.1561205123052215	0.49999999999999994	0.7500000000000003
1.0947182674273395	-0.15528173257266062	1.25	0	0.039611737990907815	-0.009335614745898928	-0.007880763759414353	-0.17767709205825516	0.49999999999999983	0.7500000000000001
1.0783076682816013	-0.17169233171839898	1.2500000000000002	0	0.043224946911144986	-0.010063021886530143	-0.006754818238128676	-0.19809943850488515	0.49999999999999994	0.7500000000000003
1.0562388933864586	-0.19376110661354182	1.2500000000000004	0	0.04012655846442316	-0.010380515868184835	-0.006257091860900784	-0.21725005734887937	0.5000000000000003	0.7500000000000001
1.0299275878250065	-0.22007241217499326	1.2499999999999998	0	0.031456014159493784	-0.010314567439093163	-0.006153862501305585	-0.2350599963940883	0.5	0.7499999999999998
1.0010880500540815	-0.2489119499459188	1.2500000000000004	0	0.018797157086391375	-0.00989849360232496	-0.006281459676764727	-0.2515291537532205	0.5000000000000001	0.7500000000000002
0.9713546602020504	-0.27864533979794986	1.2500000000000002	0	0.003781339370915817	-0.00917279976102608	-0.006541957081020143	-0.26671192232681945	0.5000000000000001	0.7500000000000001
0.9421383388183481	-0.3078616611816519	1.25	0	-0.012089509960986735	-0.00818835736317445	-0.006884453972071679	-0.28069933988541906	0.49999999999999994	0.7500000000000001
0.9146065881257769	-0.33539341187422356	1.2500000000000004	0	-0.02749447479234726	-0.007009481266937542	-0.007286147591767685	-0.2936033082231711	0.5000000000000002	0.7500000000000003
0.8896986855656582	-0.36030131443434177	1.25	0	-0.04130483010199758	-0.005714816721737344	-0.0077371439654172584	-0.3055445236451896	0.5	0.7500000000000001
0.8681317062882243	-0.38186829371177566	1.25	0	-0.052599937884193974	-0.0043949302721949385	-0.008229463964246392	-0.3166439615911404	0.5	0.75
0.8503896282445659	-0.3996103717554341	1.25	0	-0.06069653912596101	-0.0031464310319279285	-0.008750181069317456	-0.32701722052822774	0.4999999999999999	0.75
0.8367090848312977	-0.41329091516870253	1.2500000000000002	0	-0.06517793391389197	-0.002063392308187996	-0.009278570804206297	-0.3367710181424163	0.5000000000000001	0.7500000000000001
0.8270797387166052	-0.422920261283395	1.2500000000000002	0	-0.06590457117314291	-0.001227589837502183	-0.009786835828144493	-0.3460012644446054	0.49999999999999994	0.7500000000000003
0.8212688368797942	-0.4287311631202058	1.25	0	-0.06299604131716269	-0.0006993659859558582	-0.01024348749400823	-0.35479226832307903	0.49999999999999994	0.75
0.8186130284512392	-0.4313869715487611	1.2500000000000002	0	-0.05664670545798975	-0.0004977553178839326	-0.010631418916131917	-0.3636110918567555	0.49999999999999994	0.7500000000000002
0.8186599405676903	-0.4313400594323099	1.2500000000000002	0	-0.04745379308429369	-0.0006344512513385098	-0.010917556519134074	-0.37233425857754365	0.5	0.7500000000000002
0.8209203787900559	-0.42907962120994414	1.25	0	-0.03609718675153399	-0.0010815604533499024	-0.011079874947646687	-0.38082099905741357	0.5000000000000001	0.7499999999999998
0.824743708126337	-0.42525629187366343	1.2500000000000004	0	-0.023261279031088773	-0.0017749518881636245	-0.011114624797461193	-0.3891054361569498	0.5000000000000001	0.7500000000000002
0.8294318432347034	-0.4205681567652965	1.25	0	-0.009694915421806189	-0.00262738174498205	-0.01102998608530362	-0.39721587351320464	0.5000000000000001	0.75
0.8342278135176582	-0.41577218648234227	1.2500000000000004	0	0.003784336904476866	-0.003535582603871811	-0.010844791291714846	-0.4051761494912325	0.5000000000000001	0.7500000000000003
0.8382997468208359	-0.41170025317916437	1.2500000000000002	0	0.01628155204191707	-0.004387894482280507	-0.010586426253882978	-0.413007484484918	0.5000000000000001	0.7500000000000001
0.8407343792082663	-0.4092656207917341	1.2500000000000004	0	0.026825676022538193	-0.005071854747062791	-0.010288495498009462	-0.42073094656920007	0.5000000000000001	0.7500000000000002
0.8405533530453609	-0.40944664695463906	1.25	0	0.034394272365185934	-0.005481604323383086	-0.009988656881907906	-0.428370658114534	0.5	0.75
0.8367628609693436	-0.4132371390306564	1.25	0	0.03797284299667285	-0.005525429400683138	-0.009726732978144479	-0.4359578196485016	0.49999999999999994	0.7500000000000001
0.8284433333247275	-0.4215566666752725	1.25	0	0.03665580281432279	-0.005134029154201601	-0.009542906749424158	-0.44353553358596953	0.5	0.7499999999999999
0.8148797318592775	-0.43512026814072247	1.25	0	0.029789543451006345	-0.004269909705251857	-0.009475626239886953	-0.45116427564659	0.5	0.75
0.7957216496116404	-0.4542783503883599	1.2500000000000002	0	0.017145685964232237	-0.0029374413858894548	-0.009558884429824239	-0.4589277105368784	0.5	0.7500000000000002
0.7711441479928979	-0.47885585200710234	1.2500000000000002	0	-0.0009068718435216441	-0.0011916730013280393	-0.009818875642476311	-0.4669384315197764	0.5	0.7500000000000002
0.7419602393320595	-0.508039760667941	1.2500000000000004	0	-0.023283319421801757	0.0008573755735427548	-0.010270622401775776	-0.4753431944179062	0.5000000000000002	0.7500000000000002
0.7096284583997312	-0.5403715416002688	1.25	0	-0.048176781215044304	0.003048409650747075	-0.010915782818134254	-0.4843273872178373	0.5000000000000001	0.75
0.6761193856117835	-0.5738806143882169	1.2500000000000004	0	-0.0732008801053316	0.005182203067985928	-0.011743084716941406	-0.49411885263392985	0.5000000000000001	0.7500000000000002
0.6436532222914436	-0.6063467777085559	1.2499999999999996	0	-0.0956656254666581	0.0070429302588549654	-0.012732375035169703	-0.5049917074655831	0.49999999999999994	0.7499999999999997
0.6143730677336143	-0.6356269322663854	1.2499999999999998	0	-0.11291623911960706	0.008422887441572411	-0.013862221912092887	-0.517271358676258	0.49999999999999994	0.7499999999999998
0.5904501169990279	-0.6595498830009721	1.25	0	-0.12267185563301748	0.009140161734255478	-0.015135178396558835	-0.5308830107056512	0.5	0.7499999999999999
0.5738827211195485	-0.6761172788804517	1.2500000000000002	0	-0.12322332669601113	0.00905498588580449	-0.0165883769927203	-0.5453605610775247	0.5	0.7500000000000002
0.5637492801783787	-0.6862507198216211	1.2499999999999998	0	-0.11335330094572123	0.008119866357302531	-0.01820630250038176	-0.5628109827328207	0.5000000000000001	0.7499999999999997
0.5597314863441322	-0.6902685136558678	1.25	0	-0.09265003415005765	0.006347348288866424	-0.020060949143518855	-0.5839048786511577	0.4999999999999999	0.75
0.5604793066555089	-0.6895206933444908	1.2499999999999998	0	-0.06161568175388131	0.003849241143552515	-0.022264849549782632	-0.6094894031843794	0.49999999999999994	0.7499999999999998
0.5627968320620478	-0.6872031679379522	1.25	0	-0.022438123222135273	0.0008816889813755693	-0.024973277034657723	-0.6406734566625348	0.5000000000000001	0.7499999999999999
0.5593827250037395	-0.6906172749962602	1.2499999999999998	0	0.018810501906232	-0.0020567698404004467	-0.028388256900157907	-0.6789827501619339	0.5	0.7499999999999998
0.5331066441038401	-0.7168933558961599	1.25	0	0.04657456188258633	-0.004008137110233635	-0.03278029916175985	-0.7266794815067528	0.5	0.7500000000000001
0.4433712912106106	-0.8066287087893894	1.25	0	0.022565955038307772	-0.0030945415881320553	-0.03858029370332743	-0.7875198285362377	0.49999999999999983	0.7500000000000002
0.19598729850098295	-1.054012701499017	1.25	0	-0.14281835890370095	0.004319672935137067	-0.04670396045313013	-0.8688100550773231	0.5	0.7500000000000001
-0.40499321546236366	-1.6549932154623637	1.25	0.019322603369244185	-0.6516531170190173	0.02494350220100554	-0.05969944281283891	-0.987906761200757	0.5000000000000001	0.75
-0.1412777274919823	-1.3912777274919828	1.2500000000000004	1.1811905145109707	-1.4770163675359351	0.058080515381080514	-0.06995454568036477	-1.083577844167734	0.5000000000000002	0.7500000000000001
-0.9056035047609226	-2.155603504760923	1.2500000000000004	0.000100448571586087	-1.189479867876567	0.059603681327005276	-0.05244959144383208	-0.9733781753391154	0.5000000000000003	0.7500000000000001
-0.6678224831823181	-1.9178224831823183	1.2500000000000002	0	-0.9866454032990887	0.05608449758740636	-0.048856486944928314	-0.9384050905257076	0.5	0.7500000000000002
-0.7121282404409168	-1.9621282404409168	1.25	0.0022371812003760816	-0.9830492818637552	0.05594308440272331	-0.056340904877946144	-0.980918319302315	0.5	0.7500000000000001
-0.2344421952948883	-1.4844421952948887	1.2500000000000004	0.9039639795241676	-1.2985142797062574	0.06148626390298278	-0.07423778475552437	-1.0771403742602574	0.5000000000000002	0.7500000000000002
