E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.38786532204349145	-0.8621346779565086	1.25	0	-0.17751889351089353	0.013439571863597956	-0.0156834450503941	-0.6823719112588189	0.5	0.7499999999999999
0.3048830263395461	-0.9451169736604539	1.25	0	-0.2269807165541106	0.01657148488022738	-0.018647085611498183	-0.7160606563750724	0.49999999999999994	0.7500000000000001
0.1912976240094868	-1.0587023759905136	1.2500000000000004	0	-0.2992525210338017	0.020812143131970946	-0.02242423628532527	-0.7578377618033576	0.5000000000000003	0.75
0.02755129236784959	-1.2224487076321504	1.25	0	-0.4101945649454285	0.026699923664617386	-0.027549300331304614	-0.8114047660200346	0.5	0.7499999999999999
-0.2262599574062898	-1.47625995740629	1.2500000000000002	0	-0.593244496471359	0.03525590793115298	-0.03502889436486258	-0.8832424745012213	0.49999999999999994	0.7500000000000002
-0.665544993423534	-1.9155449934235342	1.2500000000000002	0	-0.9309443027017206	0.048715090397035296	-0.04706908317012944	-0.9862466979487194	0.5000000000000001	0.7500000000000001
-1.3697487466620044	-2.6197487466620046	1.2500000000000002	0.21462402360373778	-1.6860694286590394	0.07321289815445606	-0.06979249308757018	-1.151723746673589	0.5	0.7500000000000002
-0.9904197508413377	-2.2404197508413377	1.25	0.9387548757547619	-1.9841560948728894	0.08276388866448495	-0.07727611743069544	-1.2005063029569996	0.49999999999999994	0.75
-1.0696006152083612	-2.319600615208361	1.2499999999999998	0	-1.265510675741141	0.06293696544365274	-0.056266527174400914	-1.060760377736472	0.49999999999999994	0.7499999999999999
-0.7046497592783056	-1.9546497592783059	1.2500000000000002	0	-0.971469209586042	0.05378200603577508	-0.04638569905228847	-0.9905768566757506	0.5000000000000001	0.7500000000000001
-0.5261161824262133	-1.7761161824262133	1.25	0	-0.8304397689409577	0.04924077725368822	-0.04103542587774919	-0.9538817648611946	0.5000000000000001	0.7499999999999998
-0.552433340967593	-1.802433340967593	1.25	0	-0.8482725523592127	0.050289704649659574	-0.041223192199787685	-0.9632273010582523	0.5000000000000001	0.7499999999999999
-0.8237614079430586	-2.0737614079430586	1.25	0	-1.0586701569737842	0.057888474413667936	-0.0480203636575716	-1.0249593617253707	0.5000000000000001	0.75
-1.346424120778015	-2.5964241207780154	1.2500000000000004	0.230363897264517	-1.6752434182888325	0.07695121036396525	-0.06643110863166811	-1.1620647014859973	0.5000000000000002	0.7500000000000001
-0.9904169753761185	-2.2404169753761187	1.2500000000000002	0.8953370969824692	-1.9381816021619718	0.08435450490376638	-0.07396866734322542	-1.2079583077571572	0.49999999999999994	0.7500000000000002
-1.1450779374670745	-2.3950779374670743	1.2499999999999998	0	-1.3183797960418575	0.06653185568483551	-0.05703504559145222	-1.0861949515186002	0.49999999999999994	0.7499999999999998
-0.9604557305423018	-2.210455730542302	1.25	0	-1.1667680169062558	0.06149626845955583	-0.05291736771010113	-1.052266614385501	0.49999999999999994	0.7500000000000001
-1.2884393204806894	-2.5384393204806894	1.25	0.0015433321061368854	-1.4327240004288189	0.0691757736897751	-0.061561313331570285	-1.1148731125162121	0.5	0.7499999999999999
-0.5904062415900726	-1.8404062415900726	1.25	1.4864368616050836	-2.094400929049637	0.08692106574971056	-0.08033041079349806	-1.2390328291017316	0.4999999999999999	0.7500000000000001
