E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.105219556763994	-0.1447804432360064	1.2500000000000004	0	0.028177655776372983	0.009266537936498224	0.0028835608913514513	-0.18510819784022906	0.5000000000000002	0.7500000000000001
1.0952059212796983	-0.1547940787203017	1.25	0	0.024034138935620668	0.00926872514602793	0.0034778018346703866	-0.1915747446366207	0.5	0.7500000000000001
1.0843693509910564	-0.16563064900894414	1.2500000000000004	0	0.019178302727691745	0.009268979330596217	0.003825476759826425	-0.19790340782705854	0.5000000000000001	0.7500000000000003
1.0731045934210952	-0.1768954065789049	1.2500000000000002	0	0.014047743783534532	0.009266908271921321	0.0038916762709888977	-0.20410173490534966	0.5000000000000002	0.75
1.0618602087883693	-0.18813979121163096	1.2500000000000002	0	0.009102152431052488	0.009262211443174639	0.0036727486120140575	-0.21017690369787215	0.5000000000000001	0.7500000000000001
1.0510968341038838	-0.1989031658961165	1.2500000000000002	0	0.0047814897493213306	0.009254680366818936	0.0031963205558974135	-0.21613565656815417	0.5000000000000002	0.75
1.0412413037878754	-0.20875869621212464	1.25	0	0.001463215189229889	0.009244188363098984	0.0025181194486221855	-0.2219842192130757	0.4999999999999999	0.75
1.0326416071203006	-0.2173583928796991	1.2499999999999998	0	-0.0005765214707527922	0.0092306732441119	0.0017156675227749238	-0.22772821217583314	0.5	0.7499999999999998
1.0255285666709084	-0.22447143332909164	1.25	0	-0.0011923366987759902	0.009214116179001218	0.0008793525362239202	-0.2333725653455408	0.5	0.75
1.0199898898713995	-0.23001011012860031	1.2499999999999998	0	-0.0003850398016820534	0.009194519143648015	0.00010185691802671627	-0.238921446388593	0.49999999999999994	0.7499999999999998
1.0159606643523815	-0.23403933564761847	1.25	0	0.0016997021708056812	0.009171882600361132	-0.0005327074558092964	-0.244378212962976	0.5	0.75
1.0132317565718416	-0.2367682434281579	1.2499999999999996	0	0.004789466759385824	0.009146184655808201	-0.0009584989621770539	-0.24974539588117486	0.49999999999999967	0.7499999999999999
1.0114746690447651	-0.23852533095523498	1.2500000000000002	0	0.008517231051536773	0.009117362973885962	-0.0011352082787464356	-0.2550247167019113	0.49999999999999994	0.7500000000000002
1.0102790172525316	-0.2397209827474685	1.25	0	0.012462893664336977	0.009085301015510451	-0.0010520381063168203	-0.2602171393209991	0.5000000000000001	0.75
