E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8481779754196984	-0.40182202458030136	1.2499999999999998	0	-0.1337869182841723	-0.003135668751244212	-0.016370143319010426	-0.2485292942258744	0.5	0.7499999999999998
0.8467294540919305	-0.40327054590806954	1.25	0	-0.14362695301974285	-0.001836195845739708	-0.01665139023742602	-0.24115600680516097	0.5	0.75
0.8453547819488894	-0.40464521805111064	1.25	0	-0.15269392782955307	-0.0008985068128669269	-0.01695890361377042	-0.2340938797949202	0.5000000000000001	0.75
0.8442044244007817	-0.4057955755992185	1.2500000000000002	0	-0.16065107153861496	-0.0004507325542879373	-0.017315539235737133	-0.22737823227057846	0.49999999999999994	0.7500000000000002
0.843460727846944	-0.40653927215305596	1.25	0	-0.16718780309558817	-0.0005723878400384942	-0.017740692266866948	-0.22103838895056233	0.5000000000000001	0.7499999999999999
0.8433178111658799	-0.40668218883412005	1.25	0	-0.1720522136746892	-0.0012860904675818068	-0.01824827341563282	-0.21509561127621624	0.4999999999999999	0.7500000000000001
0.8439477284445974	-0.4060522715554026	1.25	0	-0.17508870852245412	-0.002556940374352324	-0.018845117036670064	-0.20956150562192605	0.5000000000000001	0.7499999999999999
0.8454594428959246	-0.4045405571040755	1.25	0	-0.17627473661713514	-0.004298798514171379	-0.019529958790548863	-0.2044370631822201	0.5	0.75
0.8478600635408098	-0.4021399364591902	1.25	0	-0.17574876748606005	-0.006385643085501342	-0.020293109729945337	-0.19971241615768348	0.5	0.7499999999999999
0.8510285334217701	-0.39897146657823035	1.2500000000000004	0	-0.17382153057525923	-0.008665658486444535	-0.021116963017265688	-0.19536731449926087	0.5000000000000001	0.7500000000000002
0.8531663091810828	-0.3968336908189172	1.25	0	-0.17097565376277063	-0.011029213085783718	-0.021978551208669584	-0.1928502727616932	0.5000000000000001	0.75
0.8554120164286858	-0.394587983571314	1.2499999999999998	0	-0.1676884768737322	-0.013283679786906883	-0.022853496026193906	-0.19076233088448102	0.4999999999999997	0.75
0.8574289240490394	-0.39257107595096064	1.25	0	-0.16461403686079293	-0.015260468681251051	-0.02371291990966642	-0.18898365049925026	0.5	0.7500000000000001
0.8587591080598155	-0.39124089194018474	1.2500000000000002	0	-0.16243355138716892	-0.016807972014264427	-0.02453006105033197	-0.1874693074884194	0.5000000000000002	0.75
0.8589608150650461	-0.39103918493495443	1.2500000000000004	0	-0.16178893079022363	-0.01779455989813345	-0.025283887493890506	-0.18617180675270684	0.5000000000000001	0.7500000000000002
0.8576467630841627	-0.39235323691583734	1.25	0	-0.16323472849719087	-0.018113491211335722	-0.025961880739694007	-0.18504313646761672	0.5000000000000001	0.75
0.8544999469324396	-0.3955000530675604	1.25	0	-0.16721153740479316	-0.01769031038588196	-0.026561600291254883	-0.18403660498563046	0.5	0.75
0.8492694098630047	-0.4007305901369957	1.2500000000000004	0	-0.17403658986325818	-0.01649476782444377	-0.027090954345954446	-0.1831082781033393	0.5000000000000001	0.7500000000000002
0.8417601463521984	-0.408239853647802	1.2500000000000004	0	-0.18389767921506384	-0.014556983384482606	-0.02756746588223661	-0.18221772516601897	0.5000000000000001	0.7500000000000002
0.8318376219514924	-0.41816237804850787	1.2500000000000002	0	-0.1968336912851959	-0.011984054702580987	-0.02801702715278534	-0.18132760490794564	0.49999999999999994	0.7500000000000002
0.8194625371038539	-0.4305374628961459	1.2499999999999998	0	-0.21269338316457118	-0.008970029259264482	-0.028472625192599195	-0.18040142527971104	0.4999999999999999	0.7499999999999999
0.8047535170250473	-0.4452464829749527	1.25	0	-0.23108309490396464	-0.00579136110940142	-0.028973356317402152	-0.17939867064418447	0.4999999999999999	0.75
0.7880503647659108	-0.4619496352340896	1.2500000000000004	0	-0.25133593276245275	-0.002783398996444416	-0.029563846196491057	-0.17826645727870138	0.5	0.7500000000000003
0.7699321787250886	-0.4800678212749114	1.25	0	-0.2725463720096042	-0.00030047209025845997	-0.030294054177007014	-0.1769269229980417	0.5	0.7500000000000001
0.7511464671308354	-0.49885353286916473	1.2500000000000002	0	-0.2937053051498795	0.0013306962119431134	-0.03121940127485662	-0.17525952265637168	0.5000000000000001	0.7500000000000001
0.7324282705249128	-0.5175717294750872	1.25	0	-0.3139448140585442	0.0018512908353303693	-0.03240119669381706	-0.17307700955805638	0.5	0.7500000000000001
0.7142159219446822	-0.5357840780553178	1.25	0	-0.33287762209079097	0.0010937238246414675	-0.03390742791758953	-0.17009275187157868	0.5	0.75
0.6962777797963673	-0.5537222202036327	1.25	0	-0.3510162939817877	-0.0010171029938762267	-0.03581420364748128	-0.16587461958048744	0.49999999999999983	0.7500000000000002
0.6772316374780634	-0.5727683625219366	1.25	0	-0.370299010898498	-0.00448459953281103	-0.038208778114331834	-0.15977597397629573	0.5	0.75
0.65384875975858	-0.5961512402414204	1.2500000000000004	0	-0.3948475322451137	-0.009281988545836792	-0.0411967524390886	-0.15082496701138126	0.5000000000000003	0.7500000000000001
