E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6047675944977016	-0.6452324055022987	1.2500000000000002	0	0.06023539621876166	-0.008389327390333585	-0.013016074358232363	-0.6840623999724944	0.5000000000000001	0.7500000000000001
0.6151711428893811	-0.6348288571106189	1.25	0	0.08282948711401349	-0.00837531755021064	-0.01499010253408998	-0.6942929241403317	0.5	0.75
0.6228085296728084	-0.6271914703271916	1.25	0	0.10241691523904396	-0.008306837687410272	-0.01673390325507011	-0.7045676446237552	0.49999999999999994	0.75
0.6273044317541338	-0.622695568245866	1.2499999999999998	0	0.11847847805115895	-0.008189602683424734	-0.01821793122670599	-0.7147665123868943	0.49999999999999994	0.7499999999999999
0.6285137671201566	-0.6214862328798436	1.2500000000000002	0	0.13075538160935887	-0.008021696225586317	-0.019447558362519206	-0.7247723599010969	0.5000000000000003	0.7499999999999999
0.6262572442245524	-0.6237427557754476	1.25	0	0.13897652436972974	-0.0077880661253205636	-0.02045189951512813	-0.7344793145047286	0.4999999999999999	0.7500000000000002
0.6201286882975224	-0.6298713117024776	1.25	0	0.14265948520551855	-0.007455758472015464	-0.021270599284628353	-0.7438044391513523	0.5000000000000001	0.7499999999999999
0.6094117498832607	-0.6405882501167397	1.2500000000000004	0	0.14103162743545972	-0.006972125265787477	-0.021944178826876798	-0.7527035734595351	0.5000000000000001	0.7500000000000002
0.5930925948932854	-0.6569074051067146	1.25	0	0.1330611804306462	-0.006266607258586203	-0.02250996717250324	-0.7611920111062713	0.4999999999999999	0.7500000000000001
0.5699356837602516	-0.6800643162397486	1.2500000000000002	0	0.11756422487601552	-0.00525555093135549	-0.023002679002050545	-0.7693703111823581	0.49999999999999994	0.7500000000000002
0.5385918046103391	-0.7114081953896609	1.25	0	0.09335448829153567	-0.003849168451464311	-0.02345791317594275	-0.7774556020537896	0.5	0.7499999999999999
0.497705554093379	-0.7522944459066214	1.2500000000000004	0	0.05940231522401511	-0.0019594984222658695	-0.023917498503491553	-0.7858197642048791	0.5	0.7500000000000003
0.44596717136430264	-0.8040328286356974	1.25	0	0.014950014267132012	0.0004925224711305982	-0.024436722302158397	-0.7950386430718016	0.5	0.7499999999999999
0.3820058727169021	-0.8679941272830979	1.25	0	-0.04051146303487597	0.0035742022778966886	-0.025094789600659022	-0.8059620769254596	0.5000000000000001	0.7499999999999999
0.30394455203888593	-0.9460554479611145	1.2500000000000004	0	-0.10756636652798213	0.007347919515765934	-0.026011832943978016	-0.8198251680049203	0.5000000000000001	0.7500000000000003
0.20830104913627046	-1.0416989508637293	1.2499999999999998	0	-0.18777349061058274	0.011896386837222992	-0.027379784403417443	-0.8384420626869522	0.49999999999999994	0.7499999999999999
0.08759942255070463	-1.1624005774492954	1.25	0	-0.2856897249290655	0.017382046511860566	-0.029524071849311138	-0.8645688271827792	0.5	0.7500000000000001
-0.07495084742593772	-1.3249508474259377	1.25	0	-0.4134530208949319	0.02417668942491698	-0.03303937345251181	-0.902635142503411	0.5000000000000001	0.75
-0.3190081912255851	-1.5690081912255855	1.2500000000000004	0	-0.6026735392901432	0.03316867212022724	-0.039124398744539594	-0.96037892531113	0.5	0.7500000000000003
-0.7502052108919166	-2.0002052108919166	1.25	0	-0.9431288454980208	0.046652160657749395	-0.0505531816693343	-1.053175344382311	0.5	0.7499999999999999
-1.1045702694823865	-2.3545702694823865	1.25	0.5935578113587221	-1.7303981233516592	0.07105977081079555	-0.07463022055034411	-1.214159507749901	0.5	0.7500000000000001
-1.3047186441843666	-2.5547186441843666	1.25	0.39137907820328666	-1.7386538126718427	0.06908959519594714	-0.07625876032090126	-1.2002747445908561	0.5000000000000001	0.7499999999999999
-1.104194576265333	-2.354194576265333	1.25	0	-1.2481106246268818	0.053918852706534966	-0.06240963622315077	-1.0975931681218354	0.5	0.75
-0.8149480161917366	-2.0649480161917366	1.25	0	-1.0113952476164554	0.04724712594676704	-0.05439742097192911	-1.0464024735501192	0.49999999999999994	0.7500000000000001
-0.8281490944617715	-2.0781490944617715	1.25	0	-1.015904390240416	0.049204843208227655	-0.05366740560061084	-1.0577821418289726	0.49999999999999994	0.75
-1.2340351739988877	-2.4840351739988877	1.25	0.011677468627253162	-1.350205636719263	0.06171962525253266	-0.0631919113386628	-1.1440347198207477	0.5	0.7500000000000001
-0.48377540202595437	-1.7337754020259546	1.2500000000000002	1.4784334330405207	-1.9575710330242515	0.07895607560518587	-0.07991387380896244	-1.2536800038384472	0.4999999999999999	0.7500000000000003
-1.333762396390532	-2.5837623963905325	1.2500000000000004	0.018960833979947855	-1.4498307217418565	0.06223084178997169	-0.06729369236471694	-1.1478296580538787	0.5000000000000002	0.7500000000000001
-1.1920260767771609	-2.442026076777161	1.25	0	-1.3188304312512937	0.057668400526837894	-0.06441068333481717	-1.1164533627178876	0.5000000000000001	0.7499999999999998
-1.330633140182628	-2.580633140182628	1.25	0.3469705004206012	-1.7222075017416145	0.06996005812038911	-0.07685421588504598	-1.1985019810969575	0.5	0.75
-1.1836702854420986	-2.4336702854420986	1.25	0.641162110559172	-1.8507737053689501	0.07434160997983877	-0.07989738059583519	-1.2185029200163242	0.49999999999999994	0.7500000000000001
-1.3296578924441116	-2.5796578924441116	1.25	0.0023617588356379393	-1.4425657260834734	0.06318160281652521	-0.06743632209832917	-1.1351992059144722	0.49999999999999994	0.7500000000000001
-1.4037752198282971	-2.6537752198282973	1.2500000000000002	0.021705461574202056	-1.5224840327478049	0.06592064525250148	-0.0695521957383093	-1.1493650981688863	0.5000000000000001	0.7500000000000001
-0.9509730943552177	-2.2009730943552177	1.25	1.0555474439803092	-2.0130985353414617	0.07991331618216584	-0.0834638281068309	-1.2398714910694002	0.5	0.7500000000000001
-1.4476804207017249	-2.6976804207017246	1.2499999999999998	0.12942723862186511	-1.6463469221270983	0.07022572475539932	-0.07357067331932221	-1.1774157886325685	0.49999999999999983	0.7499999999999999
-1.3578809335507709	-2.6078809335507707	1.2499999999999998	0.005165516186168562	-1.467591358827179	0.06530263909973034	-0.06825871058889853	-1.142499019420592	0.5	0.7499999999999998
