E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.8377890659554721	-2.087789065955472	1.25	0	-0.9688922050720373	0.05612850260237366	-0.06417737117858713	-1.1108479923072212	0.49999999999999994	0.7500000000000001
-0.6533653471540395	-1.9033653471540395	1.25	0	-0.8083089530108323	0.05862580981390335	-0.05698493260418926	-1.0966972713529213	0.49999999999999994	0.7500000000000001
-0.6283766847501102	-1.8783766847501102	1.25	0	-0.7278492724026842	0.06260149395663445	-0.05845132924452112	-1.1546775770595392	0.5000000000000001	0.7499999999999999
-0.6757964319224827	-1.925796431922483	1.2500000000000002	0.25073616600289217	-0.8875015462555993	0.07067194179235102	-0.0733041945358394	-1.2863987989262875	0.5	0.7500000000000002
-0.7161063600571738	-1.9661063600571742	1.2500000000000004	0.571813764338156	-1.1974279081943653	0.07260428052340147	-0.08557204827751395	-1.3275244484468525	0.5000000000000002	0.7500000000000002
-1.188493399703304	-2.4384933997033036	1.2499999999999996	0	-1.1921066273650027	0.06697172072497426	-0.07617777402509468	-1.2371807190381805	0.49999999999999983	0.7499999999999998
-1.2702282215879837	-2.520228221587984	1.2500000000000002	0	-1.2744182421821377	0.07192291677312133	-0.07309102611207544	-1.244641870066892	0.49999999999999994	0.7500000000000003
-1.3622641505116806	-2.6122641505116806	1.25	0.31050816926268876	-1.5640237078006711	0.08895552158944364	-0.08076394374756887	-1.3669401898155729	0.5000000000000002	0.7499999999999999
-1.185273080911509	-2.435273080911509	1.25	0.5771710232450995	-1.6071682691238043	0.09600855293758041	-0.08457590058842895	-1.4167084873819555	0.4999999999999999	0.75
-1.5853886728999838	-2.835388672899984	1.2500000000000004	2.9570985688787133e-05	-1.4821433362210468	0.09147831889685351	-0.08174549345712791	-1.3630077331043517	0.5000000000000002	0.7500000000000001
-1.992656303548555	-3.242656303548555	1.25	0.003968187789771926	-1.8244602682983486	0.10439550052147711	-0.09184115203253944	-1.434718571528916	0.5	0.7499999999999999
-2.1279224682277915	-3.3779224682277915	1.25	0.7921537839731023	-2.5735982150029386	0.13202990428417874	-0.11289625118942326	-1.615611690292711	0.49999999999999994	0.7500000000000001
