E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.0148718000343533	-2.2648718000343533	1.25	0.6291258951383663	-1.6827363248059957	0.07494552822277317	-0.0763675245391376	-1.2098393740503595	0.5	0.7499999999999999
-1.2814541056400617	-2.5314541056400617	1.25	0.035267722148354164	-1.4188515704010787	0.06772902300600041	-0.06655900643215781	-1.1490402739611798	0.5000000000000001	0.7499999999999998
-1.3503494356431818	-2.600349435643182	1.2500000000000002	0.060291419793313095	-1.5044026466532197	0.07021219691665768	-0.06749305724771798	-1.158957348452215	0.5000000000000002	0.75
-1.0555010238140885	-2.3055010238140885	1.25	0.7785269961493726	-1.8595350821697394	0.07945258411172268	-0.07761703600946274	-1.2263284858959815	0.5	0.75
-1.3539190176591998	-2.6039190176591998	1.25	0.17325097785306864	-1.5917297386357034	0.0702115613212195	-0.07117124294279693	-1.1844805752549874	0.5	0.7500000000000001
-1.3001642896021095	-2.55016428960211	1.2500000000000004	0.0257716239415271	-1.414479006079564	0.06341459220005187	-0.06701696346756746	-1.1578545361965575	0.5	0.7500000000000003
-1.248072684058247	-2.4980726840582466	1.2499999999999996	0.3808305134941077	-1.6601017975265	0.06958018458675957	-0.0746207565046644	-1.2137608281079495	0.5	0.7499999999999997
-1.2402478721736765	-2.4902478721736765	1.25	0.46055501780925656	-1.7225907263965576	0.07146880590582236	-0.07490036178874568	-1.224780607703452	0.49999999999999994	0.7500000000000001
-1.371340560927726	-2.621340560927726	1.25	0.04412080122691098	-1.4842452815172997	0.06507387077582752	-0.06679371911923734	-1.1794962322939275	0.5000000000000001	0.75
-1.3869212151221264	-2.6369212151221264	1.25	0.14937502043880557	-1.5784656479496062	0.0678922919581687	-0.06975609126378911	-1.2059667883057055	0.5000000000000001	0.75
-1.1207678871555264	-2.3707678871555267	1.2500000000000002	0.6936461987789313	-1.8053166720923746	0.07337407466594932	-0.07708364458301635	-1.2553878439250161	0.5	0.7500000000000002
-1.414847171799857	-2.664847171799857	1.25	0.12058175337054444	-1.567010863517367	0.06481817401163355	-0.07057576070356086	-1.2126604749611074	0.5	0.75
-1.434301337035352	-2.684301337035352	1.2500000000000002	0.07567720175344972	-1.543630135484745	0.06300162327728075	-0.06952302469523555	-1.2098270018861021	0.5	0.7500000000000002
-1.246666010764951	-2.496666010764951	1.25	0.6039098807275045	-1.8264456107542275	0.07069966380675997	-0.07702548964286653	-1.2678044549021215	0.49999999999999994	0.75
-1.4179393740836501	-2.66793937408365	1.2499999999999998	0.2703625906544551	-1.682393573563734	0.06657988222427336	-0.07299597537949497	-1.2494922980191496	0.4999999999999999	0.7499999999999999
-1.443351165765383	-2.693351165765383	1.25	0.056113274617454856	-1.5177121873296322	0.06150123471889347	-0.06870486945765718	-1.224548618314442	0.49999999999999994	0.7500000000000001
-1.4072646307492296	-2.65726463074923	1.2500000000000002	0.36253754898312396	-1.7392133823651874	0.0675138835965482	-0.07551997766318944	-1.2725827033005253	0.5	0.7500000000000002
-1.3620890981326585	-2.6120890981326585	1.25	0.487984844412618	-1.8017274628933422	0.06921756290737703	-0.0776964375521414	-1.2898676050071702	0.4999999999999999	0.75
-1.4969403649370554	-2.746940364937055	1.2499999999999998	0.07577743175358953	-1.5608651776391544	0.06296548141438657	-0.07120725614404791	-1.2536108443218286	0.49999999999999983	0.7499999999999999
-1.5033612641536376	-2.7533612641536376	1.25	0.19222635141236077	-1.656849234848329	0.06664503715957437	-0.07412341428696073	-1.2812600035902828	0.5	0.7499999999999999
-1.303058648786275	-2.553058648786275	1.25	0.6364055129192723	-1.857318469199857	0.07331194690233402	-0.07976429548476457	-1.3256933439232597	0.5000000000000001	0.75
