E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.047648955013732	-0.20235104498626802	1.25	0	-0.036339796304214154	0.009883712592383125	0.0025063000935590636	-0.17840126136799606	0.5	0.7500000000000001
1.0460129803060396	-0.2039870196939603	1.25	0	-0.027928629505877767	0.008682644556736783	0.0010030996213092579	-0.18574413436612858	0.5000000000000001	0.75
1.0444012647338006	-0.20559873526619948	1.25	0	-0.019615872414078295	0.007458526757902683	-0.0005267636910200393	-0.19291462591900382	0.5000000000000001	0.75
1.0425226864013322	-0.20747731359866786	1.25	0	-0.011851987733830246	0.006262898287484585	-0.0019724912477655813	-0.1999157329045566	0.5	0.75
1.0402260299245898	-0.20977397007541015	1.25	0	-0.0049301627511857005	0.005138652239365433	-0.0032312969271008733	-0.20675116263648902	0.5	0.75
1.0374791914047674	-0.2125208085952325	1.25	0	0.00100410614954428	0.004118968457865302	-0.004218037888782818	-0.21342584531385927	0.5000000000000001	0.75
1.0343305618656866	-0.21566943813431314	1.2499999999999998	0	0.005923182421602641	0.003227008478571685	-0.004873313938118108	-0.21994631509636936	0.5	0.7499999999999998
1.030865968424864	-0.219134031575136	1.25	0	0.009879333790791317	0.0024761413649005614	-0.005168611587744526	-0.22632089514308334	0.5000000000000001	0.7499999999999999
1.0271706597655048	-0.22282934023449502	1.2499999999999998	0	0.012967605474737454	0.0018705453265045451	-0.005107815569885597	-0.23255967546585143	0.49999999999999994	0.7499999999999999
1.0233012000164463	-0.22669879998355363	1.25	0	0.015294606515695187	0.0014060916454701027	-0.004725185046719281	-0.23867431309799964	0.49999999999999994	0.75
1.0192687619606478	-0.2307312380393522	1.25	0	0.016955467957898988	0.0010714525237313626	-0.004080451620704275	-0.24467770690027826	0.5	0.7500000000000001
1.0150336573700502	-0.23496634262994964	1.25	0	0.018019832125115518	0.0008493908613677431	-0.003251959109881021	-0.25058360650655187	0.5	0.75
1.0105104287229798	-0.23948957127702022	1.25	0	0.018527214904310474	0.0007182001412565208	-0.0023287747365632813	-0.25640621158602395	0.5	0.75
1.0055825735599158	-0.2444174264400843	1.25	0	0.01849167028741638	0.0006532727578988388	-0.0014025608226430728	-0.26215980866275645	0.5000000000000001	0.75
1.00012533628588	-0.24987466371412026	1.2500000000000002	0	0.017914848583630207	0.0006287820538708027	-0.0005598128856365255	-0.26785848146598473	0.5000000000000001	0.7500000000000001
0.994033788499127	-0.2559662115008727	1.2499999999999998	0	0.016805174125425176	0.0006194575531490876	0.00012507567133265482	-0.2735159188507796	0.49999999999999994	0.7499999999999999
0.9872518861215428	-0.2627481138784572	1.25	0	0.015199278494378951	0.0006024058561450148	0.0005955341837467259	-0.2791453324127279	0.5000000000000001	0.7499999999999998
0.979795488990187	-0.2702045110098133	1.2500000000000002	0	0.013170511571232111	0.0005631735948978189	0.0008117828499489277	-0.28474997902589216	0.5000000000000002	0.75
0.9717796996312975	-0.27822030036870266	1.2500000000000002	0	0.010854799368285898	0.0004922152553212397	0.0007614365560378847	-0.2903287515483477	0.5000000000000001	0.7500000000000001
0.9634046478256038	-0.28659535217439663	1.2500000000000004	0	0.008465092597195254	0.0003776417539127117	0.0004657345678155025	-0.2959038210933201	0.5000000000000002	0.7500000000000002
0.9549312397603255	-0.29506876023967454	1.25	0	0.006239429326453933	0.00022022312790913144	-4.008432342425636e-05	-0.30148832837061335	0.49999999999999994	0.75
0.9466547344844681	-0.3033452655155321	1.2500000000000002	0	0.00442655094182781	2.7866498688076057e-05	-0.0007038425139923035	-0.3070958404420557	0.49999999999999994	0.7500000000000002
0.9388622897276266	-0.3111377102723734	1.25	0	0.0032507767929724467	-0.0001851027132922751	-0.001462724741180082	-0.3127406596108735	0.5000000000000001	0.7499999999999999
0.9317886984353477	-0.31821130156465227	1.25	0	0.0028765929535111744	-0.0003992928003962778	-0.002250473271377563	-0.3184381284463896	0.5000000000000001	0.75
0.9255781404373274	-0.324421859562673	1.2500000000000004	0	0.003379694440553716	-0.000592061398683119	-0.0030045695619579853	-0.32420492304258564	0.5000000000000002	0.7500000000000001
0.9202580908072283	-0.3297419091927717	1.25	0	0.004729529410596339	-0.0007395638292746675	-0.0036725395588586493	-0.33005933521523473	0.5	0.75
