E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.877920103631896	-2.127920103631896	1.25	0	-1.1731885043357957	0.06889314805457987	-0.06009116232591185	-0.9635335850247683	0.5000000000000001	0.75
-1.0751265359860067	-2.3251265359860067	1.25	0.11824375984144164	-1.4473965538280351	0.07793004010989328	-0.06464128479144252	-1.0092624973178639	0.5000000000000001	0.75
-0.8021440886424185	-2.0521440886424185	1.25	0.7741023175134112	-1.7775407391971112	0.08303515336436261	-0.07232734221044093	-1.0594134781126403	0.5	0.75
-1.076596048726865	-2.326596048726865	1.25	0.053634025884723435	-1.3981283895114334	0.06664451856946034	-0.06543449607162308	-0.9833117075979925	0.5	0.75
-0.9493427206347145	-2.1993427206347147	1.2500000000000002	0.008889290959493978	-1.2438539032645717	0.06024511981074664	-0.06474360495420706	-0.9598796231861763	0.5000000000000001	0.7500000000000001
-0.8535463892233865	-2.1035463892233865	1.25	0.41871701511788517	-1.492040976051465	0.06795401814292981	-0.07521863705600995	-1.0229578093767264	0.5000000000000001	0.75
-0.9388304671338117	-2.188830467133812	1.2500000000000002	0.39187017436473415	-1.5598733486663507	0.07246486933964977	-0.07589060205997322	-1.017401560111872	0.5000000000000001	0.7500000000000001
-1.0725082816618443	-2.322508281661844	1.2499999999999998	0.012620170973804967	-1.3856577362480644	0.06981360087392105	-0.06805774748940953	-0.951226569772096	0.4999999999999999	0.7499999999999999
-1.1900567154394759	-2.440056715439476	1.25	0.11270285323814733	-1.5796192449412902	0.07674936295553145	-0.07265703435409943	-0.9772326523377648	0.5000000000000001	0.75
-0.812165773515862	-2.062165773515862	1.2499999999999998	0.8791393630531923	-1.9090317820588076	0.08665287081955912	-0.08187635932660177	-1.0370498660032037	0.49999999999999983	0.7499999999999999
-1.1654100024671474	-2.4154100024671474	1.25	0.08714159983022962	-1.5417303347966325	0.07646027726246107	-0.07228093322020729	-0.9650006115429987	0.5000000000000001	0.7499999999999999
-1.140945181968341	-2.390945181968341	1.2500000000000002	0.03652659852983353	-1.4833027674354335	0.07410489538745312	-0.07078976187273844	-0.9474841465774558	0.5000000000000001	0.7500000000000001
-0.9628650186336376	-2.2128650186336376	1.25	0.6577143922523438	-1.8599078292400757	0.083993104921692	-0.08099917381892806	-1.01366551274867	0.5	0.75
-1.15636572937331	-2.4063657293733103	1.2500000000000002	0.2823318705314968	-1.7107661054412382	0.07998587098657876	-0.07665880072212933	-0.9812585647280183	0.5000000000000002	0.75
-1.1302343478236656	-2.3802343478236656	1.25	0.028656632743567112	-1.479004623816463	0.07369903189665937	-0.07025883486604181	-0.9333265537813871	0.49999999999999994	0.7500000000000001
-1.1221459971158378	-2.3721459971158376	1.2499999999999998	0.3020185756568785	-1.7008106160074068	0.08015030882232396	-0.0767604493842649	-0.9767438162033681	0.49999999999999983	0.75
-0.9857193832163469	-2.235719383216347	1.2500000000000002	0.5933700286343715	-1.834873422077937	0.08338260978740551	-0.08068497888010481	-0.9969136206800825	0.49999999999999994	0.7500000000000002
-1.1659888630879482	-2.4159888630879482	1.25	0.05669551478812496	-1.5405641173938505	0.0746983308842008	-0.0727174401243173	-0.9341011512421065	0.5	0.75
-1.1735385661778204	-2.4235385661778204	1.25	0.1259151686843034	-1.6050949828939474	0.07652812917637195	-0.07457170161817622	-0.9463151795263722	0.5	0.75
-0.8698461049316593	-2.1198461049316593	1.25	0.7445447370342726	-1.868758301676017	0.08403924580117592	-0.08163211941205642	-0.9980396666790343	0.49999999999999994	0.75
-1.1517646410366944	-2.401764641036695	1.2500000000000004	0.13847858884410558	-1.5990831481334262	0.07630114752340066	-0.07415823226963462	-0.9433029970011402	0.5000000000000001	0.7500000000000002
-1.146766673561796	-2.396766673561796	1.25	0.06263921059214428	-1.5354377928679095	0.07391045551375407	-0.07248080280172578	-0.9253977439980587	0.5000000000000001	0.75
-0.9906918749804601	-2.2406918749804605	1.2500000000000004	0.5748501341359504	-1.8355615845904496	0.08168535668908247	-0.08121033714338977	-0.9804554440716544	0.5000000000000001	0.7500000000000002
-1.120134597720505	-2.3701345977205053	1.2500000000000002	0.30940543691010003	-1.721860498147095	0.07842340821643058	-0.07862787743769348	-0.9574750672622476	0.5000000000000001	0.7500000000000001
-1.1360905908610677	-2.386090590861068	1.2500000000000002	0.05121975712195259	-1.5213773066638634	0.07294520943798061	-0.07310472241326844	-0.9157735283438695	0.5000000000000002	0.75
-1.106622603746386	-2.356622603746386	1.25	0.32449989903179066	-1.726295195955577	0.07888911858940542	-0.07874689262108905	-0.954969532790916	0.49999999999999994	0.75
-1.0041745322857212	-2.254174532285721	1.25	0.5451871045642398	-1.8289041760580906	0.08155974088727141	-0.08135990723055773	-0.970657294448584	0.5000000000000001	0.75
