E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.17901898220455115	-1.0709810177954486	1.2499999999999998	0	-0.33191414018946197	0.02508670357571678	-0.0261136780072571	-0.7380399031744463	0.49999999999999994	0.7499999999999998
0.021176439589291052	-1.2288235604107092	1.2500000000000002	0	-0.43787604690769427	0.030279648039743874	-0.03145200774450307	-0.7897751537982556	0.5	0.7500000000000002
-0.21970572072540118	-1.4697057207254016	1.2500000000000004	0	-0.6094790469228147	0.037824242225362716	-0.039132392723082526	-0.8589185233048671	0.5	0.7500000000000004
-0.6350986330986224	-1.8850986330986221	1.2499999999999998	0	-0.9259267075847598	0.04988676402593543	-0.051275574552801684	-0.9577831149869959	0.5	0.7499999999999998
-1.3524735690654452	-2.6024735690654452	1.25	0.1553501642297186	-1.6402492789382483	0.07249440523981474	-0.07376141163081115	-1.1163074479659187	0.5000000000000001	0.7499999999999998
-0.8578587195029836	-2.1078587195029836	1.25	1.096008436212271	-2.0246833706982543	0.08365335871419254	-0.08391445339291442	-1.1789226903382786	0.5000000000000001	0.75
-1.0555455563695983	-2.305545556369599	1.2500000000000004	0	-1.2700995811272433	0.06255894173783318	-0.062166777150166316	-1.0358381398300225	0.5000000000000002	0.7500000000000003
-0.7008582262769965	-1.9508582262769965	1.25	0	-0.9803935262483888	0.05318717443037109	-0.053041759355369755	-0.9706101151036091	0.49999999999999994	0.7500000000000001
-0.5389394874875202	-1.7889394874875202	1.25	0	-0.8464091059051726	0.048261604849069724	-0.04877811369953405	-0.9420138727318833	0.5000000000000001	0.75
-0.5909136022174863	-1.8409136022174866	1.2500000000000002	0	-0.8788513731470264	0.04890715245122216	-0.05031012411873025	-0.960659257402952	0.5000000000000002	0.75
