E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.2277769341410987	-2.4777769341410987	1.25	0.0065426256088843004	-1.4215761929339668	0.0554608706448599	-0.06094490142011051	-1.0572593360407656	0.4999999999999999	0.7500000000000001
-1.21185312690212	-2.4618531269021204	1.2500000000000004	0.3403531459197642	-1.6909680413642063	0.06439498932635514	-0.06599349632047516	-1.109639724463558	0.5000000000000002	0.7500000000000001
-0.9297550126530678	-2.179755012653068	1.2500000000000002	0.537824345967338	-1.6018454851209138	0.06631838955911738	-0.061031862200745426	-1.1210204008578644	0.5	0.7500000000000002
-0.9418182398070227	-2.1918182398070227	1.25	0.010082815090937558	-1.1563747433705562	0.05530365975227209	-0.0475023216687793	-1.0533276496108968	0.5000000000000001	0.7499999999999999
-0.9641975441043211	-2.214197544104321	1.25	0.016437314694887073	-1.1821124629952473	0.05523605632125335	-0.04865109910101697	-1.055107353024197	0.5000000000000001	0.75
-0.8908229261969667	-2.140822926196967	1.2500000000000004	0.6383875615950454	-1.6585096339026661	0.06537196163712505	-0.06423080268900855	-1.1218420128374629	0.5000000000000001	0.7500000000000003
-1.220919681303499	-2.4709196813034993	1.2500000000000002	0.25404949309181246	-1.6256743534140337	0.061465580431688746	-0.06699624481298012	-1.093764156599987	0.49999999999999983	0.7500000000000003
-1.1904577963810263	-2.4404577963810263	1.25	0.019510910752603472	-1.4013254314339771	0.05644026102145756	-0.06264631038469039	-1.0524372263364197	0.5000000000000001	0.7499999999999998
-1.1494444881018486	-2.399444488101849	1.2500000000000004	0.24835824349130187	-1.5548504159503096	0.06410059349667473	-0.06731981380129426	-1.0897330953382218	0.5000000000000002	0.7500000000000002
-0.9700653862393431	-2.220065386239343	1.25	0.6127022191401674	-1.7191488203267729	0.06995162899362949	-0.06964356933884083	-1.1139268447075263	0.49999999999999994	0.75
-1.231032641043551	-2.481032641043551	1.25	0.05220990709596629	-1.4750317871709144	0.06019043515890168	-0.06145334335889453	-1.05694785276861	0.49999999999999994	0.7500000000000001
-1.2074517538903138	-2.4574517538903136	1.2499999999999998	0.08326568397286249	-1.4728317899460697	0.05725932731373711	-0.06330429477584408	-1.0618406804549996	0.5	0.7499999999999998
-0.8232312224020348	-2.0732312224020353	1.2500000000000004	0.6578914218141958	-1.6087855037568692	0.059834525454968986	-0.07141774026540744	-1.1107539256489234	0.5000000000000001	0.7500000000000002
-1.0266936967874223	-2.2766936967874223	1.25	0.14784052100453904	-1.3449767201863811	0.05405910741328523	-0.06490177346513802	-1.0687148315537272	0.5000000000000001	0.7499999999999998
-1.0870268796531317	-2.3370268796531315	1.2499999999999998	0.025114662173560065	-1.314392113140368	0.055236678635552414	-0.061493060132547794	-1.041493047189328	0.4999999999999998	0.75
