E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9324511139827578	-0.3175488860172422	1.25	0	-0.015141810481223572	0.013970335399123667	-0.0006813495384272738	-0.315696061396715	0.5	0.7500000000000001
0.9329913069254022	-0.31700869307459756	1.2499999999999998	0	-0.007177705455933391	0.013990110529088133	-0.00026787826451805187	-0.32355321988323427	0.5000000000000001	0.7499999999999997
0.9328422124832599	-0.31715778751674006	1.25	0	0.00045612748740327504	0.013740654225774893	-2.6756726049786556e-05	-0.33132781250386845	0.5	0.7499999999999999
0.9322395924022839	-0.3177604075977161	1.25	0	0.007846341302820648	0.013269761251976294	1.131005729559638e-05	-0.3388878202098087	0.5	0.75
0.9316243710213197	-0.3183756289786803	1.25	0	0.015296799673377149	0.012635537960611903	-0.0001762239346938414	-0.34613174267797553	0.5	0.7500000000000001
0.9315047019527454	-0.3184952980472549	1.2500000000000002	0	0.023209568061931335	0.011899383840462437	-0.0005951794038570032	-0.35300907054579167	0.5000000000000001	0.7500000000000001
0.9323177457545582	-0.3176822542454423	1.2500000000000004	0	0.031902133370635334	0.011118953199524289	-0.0012280484382840896	-0.3594752923773178	0.5000000000000002	0.7500000000000001
0.9342384120723224	-0.3157615879276776	1.25	0	0.04142178595784302	0.01034346441455099	-0.0020321046382838974	-0.3654947336617877	0.5000000000000001	0.7499999999999998
0.9370470438100621	-0.31295295618993835	1.2500000000000004	0	0.051422028877057414	0.009611710105829228	-0.0029435731462211455	-0.37104312202660383	0.5000000000000001	0.7500000000000002
0.9400970580665701	-0.3099029419334295	1.2499999999999996	0	0.06114140449369651	0.008952384494481113	-0.003886942255013735	-0.3761097886665934	0.4999999999999999	0.7499999999999997
0.942386302366794	-0.30761369763320645	1.2500000000000004	0	0.06948682416735757	0.008385708687810587	-0.0047867702961200565	-0.38069946019225454	0.5000000000000002	0.7500000000000001
0.9427091794031119	-0.30729082059688806	1.25	0	0.075196436130407	0.007925320145900692	-0.005578981951181362	-0.3848335949220144	0.49999999999999994	0.75
0.9398584818632146	-0.31014151813678537	1.25	0	0.07704922599513984	0.007579766704779726	-0.0062193374677829835	-0.388551173368922	0.5	0.7499999999999999
0.932848015033531	-0.31715198496646907	1.25	0	0.07409122715536585	0.007353368976597694	-0.0066877954314495695	-0.39190878566698306	0.5	0.7500000000000001
0.921127872199165	-0.3288721278008354	1.2500000000000004	0	0.06584959064263857	0.007246513073127384	-0.006988431931799586	-0.3949797995848018	0.5000000000000002	0.7500000000000002
0.9047589282825121	-0.3452410717174879	1.25	0	0.0525010196738782	0.007255598623346894	-0.007145318262258636	-0.39785237175245436	0.5000000000000001	0.75
0.8845063303852906	-0.36549366961470964	1.2500000000000002	0	0.03495483214487502	0.0073729367745042325	-0.007195332636581944	-0.40062610589750697	0.5	0.7500000000000002
0.8618141174169154	-0.3881858825830846	1.25	0	0.014813821424197217	0.0075868888585726565	-0.007179314447597727	-0.40340727841825674	0.49999999999999994	0.75
0.8386435239489558	-0.41135647605104414	1.25	0	-0.0058029689365660395	0.007882452079603926	-0.007133219618311394	-0.4063027395757706	0.5	0.75
0.817194346316932	-0.432805653683068	1.25	0	-0.024554243147735105	0.008242336623513799	-0.007080915359740971	-0.4094128317991057	0.49999999999999983	0.7500000000000001
0.7995668754759425	-0.4504331245240575	1.25	0	-0.03922770181193416	0.008648383207531151	-0.007029908504900829	-0.4128238974147536	0.4999999999999999	0.7500000000000002
0.7874413427555935	-0.46255865724440626	1.2499999999999998	0	-0.048069871701846255	0.009083021525039875	-0.0069706890786133	-0.4166011179889866	0.49999999999999983	0.7499999999999999
0.7818424077428718	-0.46815759225712833	1.2500000000000002	0	-0.050025886316919614	0.00953043912385296	-0.00687965719991335	-0.42078248786414835	0.5	0.7500000000000002
0.783025146029694	-0.4669748539703056	1.2499999999999996	0	-0.04485244274314473	0.009977230454997744	-0.006724980597252867	-0.42537466108490574	0.5	0.7499999999999997
0.7904840387274674	-0.4595159612725326	1.25	0	-0.033102865013057314	0.010412476210492318	-0.0064743168983687534	-0.4303512555715988	0.5	0.7499999999999999
