E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-1.0947077538169676	-2.3447077538169676	1.25	0.021029144074924178	-1.3552556410939065	0.059244819536892944	-0.06436439100903026	-1.0053616853258478	0.49999999999999994	0.7500000000000001
-0.9795583174554507	-2.2295583174554507	1.25	0	-1.264534292611521	0.06101562602955705	-0.058213379278205024	-0.9678262715952819	0.5000000000000001	0.75
-0.9752045647826593	-2.2252045647826595	1.2500000000000002	0.08352131176081756	-1.277120268097343	0.06519108225157648	-0.06476864905973902	-1.0320280416379717	0.5	0.7500000000000002
-0.2890802740780358	-1.5390802740780356	1.2499999999999998	0.8261521445196833	-1.2525829250873535	0.06358360443626124	-0.07556865095542732	-1.1006644469911995	0.4999999999999999	0.7499999999999999
-0.7268723046656447	-1.9768723046656447	1.25	0.004039917582798536	-0.9524014561213975	0.04826215171083748	-0.06571049624093525	-1.011062421596948	0.5	0.7499999999999999
-0.7757147630553884	-2.0257147630553884	1.25	0	-1.0348442706542345	0.048484409186561606	-0.06120540038384256	-0.9781495012038732	0.5	0.75
-1.1764744698529186	-2.426474469852918	1.2499999999999996	0.06521211565804386	-1.4463877583645433	0.06267650020872823	-0.06686876996847685	-1.0411065573866698	0.5	0.7499999999999997
-0.6356312073183035	-1.8856312073183035	1.25	1.1248553605896028	-1.8924435997219584	0.07973415125756184	-0.07512933451045307	-1.1226477849330565	0.5	0.7499999999999999
-1.1287166155263202	-2.3787166155263204	1.2500000000000002	0.03181844271277834	-1.3835388869374767	0.06606896827197152	-0.06265263205905747	-1.0304125075145358	0.5	0.7500000000000002
-1.0245885825672514	-2.274588582567252	1.2500000000000004	0.0023633420086708323	-1.2624496284433164	0.06013731569292941	-0.06264241021726692	-1.0119972016082686	0.5000000000000002	0.7500000000000001
-0.9766949996857637	-2.226694999685764	1.2500000000000004	0.5278096123942566	-1.6523934013746027	0.06774519049724173	-0.07670215017976996	-1.0931542510228898	0.5000000000000001	0.7500000000000002
-1.1497839170870279	-2.399783917087028	1.25	0.34782362539582756	-1.6590068701804705	0.06656266115537006	-0.07323269620616225	-1.0819306372515927	0.5000000000000001	0.7499999999999999
-1.12966003710355	-2.37966003710355	1.25	0.0125232883042119	-1.36534102048475	0.06159527689545265	-0.06081631472392069	-1.0276212670945437	0.5	0.75
-1.0697726131712773	-2.3197726131712773	1.25	0.09433096219499859	-1.3644692440809316	0.06713635063711526	-0.06023285905758897	-1.0565378228648705	0.5	0.75
-0.7079726001658588	-1.957972600165859	1.2500000000000002	0.6768120898366825	-1.52845614066134	0.07499877645448542	-0.06806982534044242	-1.1132575004552445	0.5	0.7500000000000002
-1.074646087792084	-2.3246460877920843	1.2500000000000002	0.09992437264756271	-1.3651324925824242	0.0670175268231969	-0.06716058488189484	-1.059294909798525	0.5000000000000002	0.75
-1.1795019486821612	-2.4295019486821614	1.2500000000000002	0.030414102839379842	-1.4173344079678332	0.06516153771814005	-0.07014097200947722	-1.0376022092623711	0.5	0.7500000000000002
-1.131536180985261	-2.381536180985261	1.25	0.5620904450274646	-1.8402593376200649	0.07560964502385906	-0.08209145892135318	-1.0968854744951668	0.5000000000000001	0.75
-1.2333833317634175	-2.4833833317634175	1.25	0.36386425245187626	-1.7668200440902186	0.07409697421895751	-0.079676115353919	-1.0748483989901136	0.4999999999999998	0.7500000000000001
-1.2223514092560321	-2.4723514092560324	1.2500000000000002	0.03424705798374483	-1.4839309583217515	0.06679777336956934	-0.0718092428608146	-1.0176560394267802	0.5000000000000001	0.7500000000000001
-1.2244359850897644	-2.4744359850897646	1.2500000000000002	0.24124710491308354	-1.6603274293657269	0.0715939539704683	-0.0778300280456097	-1.0491195865619798	0.5	0.7500000000000002
-1.0523364216834912	-2.302336421683491	1.25	0.6471141671498484	-1.863280743304265	0.07605331370394498	-0.08496910135566879	-1.0772540578773504	0.5	0.75
-1.2777936328403945	-2.5277936328403943	1.2499999999999998	0.07974681296279451	-1.582357256078995	0.0678314651470831	-0.07955302657826671	-1.0134616282930102	0.49999999999999983	0.75
-1.2555055951982275	-2.505505595198227	1.2499999999999996	0.1110639737140926	-1.5875831448047082	0.06840737033621365	-0.08302651685954926	-1.0143672775842758	0.4999999999999998	0.7499999999999999
-0.9753329328458757	-2.2253329328458755	1.2499999999999998	0.687730391311498	-1.8327923496786391	0.07572776727450317	-0.0932911319489808	-1.0627076098042567	0.5	0.7499999999999998
-1.2379477174192948	-2.4879477174192948	1.25	0.18056828208571885	-1.6419941431957745	0.07012004780882433	-0.09005412587311773	-1.0065877782449455	0.5	0.7500000000000001
-1.253900674191148	-2.5039006741911485	1.2500000000000004	0.0715169821731163	-1.5815618671503322	0.06760825955763569	-0.08992726081784493	-0.9715367879537233	0.5000000000000001	0.7500000000000002
-1.1195185358074715	-2.3695185358074715	1.25	0.5260585279448402	-1.859542230284375	0.07441012351935172	-0.09947281330840871	-1.0109721436788799	0.4999999999999999	0.7500000000000001
-1.2036105498184368	-2.453610549818437	1.25	0.34387700196781834	-1.7916143520560206	0.07128053995898094	-0.09966162577047886	-0.9774921139187367	0.49999999999999983	0.7500000000000001
-1.2676403481447633	-2.5176403481447633	1.25	0.06773555528148845	-1.6366971867735638	0.06480805161724347	-0.09744882426916528	-0.9160379440007661	0.5000000000000001	0.7499999999999998
