E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.2008691305955832	-1.0491308694044168	1.25	0	-0.1915836243943891	0.010532762712129029	-0.011225176470434976	-0.8568548312517217	0.5	0.75
0.08367877780166144	-1.1663212221983386	1.25	0	-0.26720722350135706	0.015130954869054806	-0.014696478989205805	-0.8995484745768305	0.4999999999999999	0.7500000000000002
-0.10094903948095535	-1.3509490394809553	1.25	0	-0.39563352308951216	0.021757610373158973	-0.020250802566443078	-0.956822324198159	0.5000000000000001	0.75
-0.4244040860427605	-1.6744040860427605	1.25	0	-0.637917032371673	0.03211932534746981	-0.02978029090751466	-1.0388260881110427	0.5000000000000001	0.7499999999999999
-1.074584432944214	-2.3245844329442145	1.2500000000000004	0.016037158731475376	-1.1743046336087468	0.050580294578031	-0.04807058193812243	-1.1688266707068515	0.5000000000000001	0.7500000000000002
-0.31019071717074875	-1.5601907171707488	1.25	1.5917891568609743	-1.87430721886337	0.07053669936367746	-0.07032213757222845	-1.2778872169598021	0.5	0.7500000000000001
-1.124446477003815	-2.374446477003815	1.25	0	-1.241775608169354	0.05321658430900506	-0.05561924778891356	-1.1302682053545525	0.5	0.7499999999999999
-0.9168314785528211	-2.166831478552821	1.25	0	-1.0786355864088728	0.049242951004818306	-0.0514872618629814	-1.0859515812857852	0.5	0.75
-1.0556697688325438	-2.305669768832544	1.25	0	-1.1906049498104154	0.05402954211651176	-0.05518831662242092	-1.1139060445162192	0.5	0.7499999999999999
-1.3062675730968412	-2.5562675730968416	1.2500000000000004	0.44758361495760646	-1.7718099079436511	0.07188816451087925	-0.07159303095953562	-1.2323364136621406	0.5	0.7500000000000004
-1.2611967097889303	-2.5111967097889303	1.25	0.548267419454703	-1.8204255898169213	0.07259865723056427	-0.07207289975373368	-1.2395642969035428	0.5	0.7500000000000001
-1.2323127282851214	-2.4823127282851214	1.25	0	-1.334517627415716	0.05806893416298729	-0.05844379846463792	-1.1474202365677544	0.5000000000000001	0.7499999999999999
-1.1884354458733277	-2.4384354458733277	1.25	0	-1.295064579757908	0.056844874478425234	-0.05789641944828211	-1.1423193211455627	0.5000000000000002	0.7499999999999998
-1.243841179176418	-2.493841179176418	1.25	0.5488361339821841	-1.7995553173974428	0.0715732645697862	-0.07299158445233292	-1.2417036758786124	0.5000000000000001	0.75
-1.3348351502073172	-2.5848351502073172	1.25	0.4378463514772326	-1.7872005689523767	0.0715786771858036	-0.07239524541444345	-1.2346643645035333	0.5	0.7499999999999999
-1.3247363407241988	-2.5747363407241988	1.25	5.489650310397387e-05	-1.4151958635339037	0.0612304447799016	-0.061347551022748706	-1.1594782674505522	0.49999999999999983	0.7500000000000001
-1.4444034314087784	-2.6944034314087784	1.25	0.03814292545610076	-1.5483776188359846	0.06535108431835304	-0.06516321636493086	-1.1843566059823167	0.4999999999999999	0.7500000000000001
-0.9293730568905021	-2.179373056890502	1.25	1.111521981328516	-2.0225778641514056	0.07859785695278981	-0.07839111977635667	-1.2685239112440458	0.5	0.7499999999999999
-1.4636618219040565	-2.713661821904057	1.2500000000000004	0.09467567691106926	-1.611302532718743	0.06740807611277991	-0.06723879620217782	-1.1972042460069852	0.5000000000000002	0.7500000000000003
-1.3866634342836006	-2.6366634342836006	1.25	0.008506979632329603	-1.4752962623168964	0.0635267613127272	-0.06332254415062251	-1.1700783687611387	0.5	0.75
-1.284100408433649	-2.534100408433649	1.2500000000000002	0.5873096645246765	-1.8784453885280532	0.0749817661622908	-0.07471062168680796	-1.2432358289057552	0.49999999999999994	0.7500000000000002
-1.39232335205928	-2.6423233520592797	1.2499999999999998	0.3857060971039177	-1.7992340185704299	0.07302511275709854	-0.0726180459421686	-1.2292024974076976	0.49999999999999983	0.75
-1.3995518595863952	-2.649551859586395	1.25	0.013621582175730396	-1.491883864646629	0.06453976620703152	-0.0640236657621837	-1.1718056775603443	0.5000000000000001	0.7499999999999999
-1.4614400258931637	-2.7114400258931637	1.25	0.1796657425005379	-1.684034975912689	0.0701943773769499	-0.06963936243395209	-1.2076258074240107	0.5	0.7499999999999999
-1.141183714676929	-2.391183714676929	1.25	0.8059293055379504	-1.9454838140062392	0.07743965292349665	-0.07687096291145433	-1.2521978962206826	0.5	0.7500000000000001
-1.4526549100722224	-2.7026549100722224	1.25	0.06428577221889165	-1.5815209785332072	0.0675053224414317	-0.06688395071281335	-1.1860410754865252	0.49999999999999983	0.7500000000000001
-1.4506141422747714	-2.7006141422747714	1.25	0.06376826941817737	-1.5803570385383023	0.0675846550284475	-0.06694677270330182	-1.1846632554797925	0.49999999999999994	0.7500000000000001
-1.1513843077036894	-2.4013843077036894	1.25	0.7841839156152637	-1.9385254410154724	0.07757508898797089	-0.07698198390585016	-1.2476358873856013	0.4999999999999999	0.75
-1.4512315669025249	-2.701231566902525	1.25	0.1999332898357773	-1.6976089527425149	0.07110415029456894	-0.0705273939094096	-1.2041326603809464	0.4999999999999999	0.7500000000000001
-1.4263848666422847	-2.6763848666422847	1.25	0.03707409276586571	-1.540843267002657	0.06674339677813901	-0.06620830866628352	-1.1731507805173491	0.5	0.7500000000000001
