E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.670030412941379	-1.920030412941379	1.25	0	-1.096961086047569	0.04694369376448892	-0.055769987817393445	-0.8142430328409057	0.5000000000000001	0.7499999999999999
-0.86853617302484	-2.1185361730248404	1.2500000000000004	0.00019369751987041717	-1.2368588558506004	0.050682963914054406	-0.0667990841946828	-0.8657548944134823	0.5000000000000001	0.7500000000000003
-0.19583446963869555	-1.4458344696386956	1.25	1.1571878433073453	-1.6065655116763502	0.06592849445923717	-0.08317861996877213	-0.9792066757601555	0.5	0.7500000000000001
-0.9028978369090435	-2.1528978369090437	1.2500000000000002	0.08379880936943152	-1.3275644221026899	0.060784520354695025	-0.07018248723137156	-0.8997342572991085	0.49999999999999994	0.7500000000000003
-0.8280806583022753	-2.0780806583022757	1.2500000000000004	0	-1.227512366766256	0.05681698989341997	-0.06304256299896666	-0.8443427184304731	0.5000000000000001	0.7500000000000002
-1.0743053643971325	-2.3243053643971323	1.2499999999999998	0.080415856512289	-1.506314340704159	0.06220848228440992	-0.07117407538647999	-0.8894412871031923	0.5	0.7499999999999998
-0.5470379637985696	-1.7970379637985694	1.2499999999999998	0.9479581268830959	-1.7751896517234764	0.06644120111568784	-0.08279409554234939	-0.9534535445315273	0.5	0.7499999999999998
-0.9058151037202915	-2.1558151037202915	1.25	0.03931718536927398	-1.30957776715867	0.05244773242818815	-0.07163628264044462	-0.8663659717186392	0.5000000000000001	0.7499999999999999
-0.8406053438604664	-2.0906053438604664	1.25	0.000686830495129076	-1.2355005014317684	0.051229145394262904	-0.06841039217131932	-0.8386104261467706	0.49999999999999994	0.7500000000000001
-0.9124081161844919	-2.162408116184492	1.25	0.43650582457230547	-1.6716681134154734	0.0653109659889212	-0.07980420290100063	-0.9127525904292447	0.4999999999999999	0.7500000000000001
-0.9891570467781543	-2.2391570467781543	1.25	0.4724607556909519	-1.7855010562887423	0.06993163133307019	-0.08074204841780576	-0.9153063290956284	0.5	0.7500000000000001
-1.0576475039732243	-2.3076475039732243	1.25	0.012253005334442957	-1.4610505307341697	0.062041941529751406	-0.07132151480110756	-0.8495704053021416	0.5000000000000001	0.75
-1.0722838010474358	-2.3222838010474356	1.2499999999999998	0.09141842045501414	-1.5286382255700028	0.065378882091483	-0.07473852816816223	-0.8757043498557676	0.4999999999999999	0.7499999999999999
-0.6685240060867077	-1.9185240060867077	1.25	0.8685761262670391	-1.8371431748843852	0.07461706655267901	-0.08438767480397066	-0.94018634921807	0.4999999999999999	0.7500000000000001
-1.1091618659927969	-2.359161865992797	1.25	0.09707570922007158	-1.5712340001627467	0.06601783611039633	-0.07561808910347488	-0.8754033220570432	0.4999999999999999	0.7500000000000001
-1.1119083116486013	-2.3619083116486017	1.2500000000000004	0.03606124065638783	-1.5316690848275518	0.06434755794719535	-0.07299327822199772	-0.8576547472026355	0.5000000000000001	0.7500000000000002
-0.905823118652521	-2.155823118652521	1.25	0.6358950116850242	-1.863437853622913	0.0742275427959438	-0.08120806326880016	-0.9212997562417757	0.5000000000000001	0.75
-1.0595438000512925	-2.3095438000512925	1.25	0.29203255555027674	-1.7015961498878673	0.07017587262701053	-0.07637790987950879	-0.8937781684612037	0.5	0.7500000000000001
-1.0681320347575614	-2.318132034757561	1.2499999999999998	0.02545547913667634	-1.4886570477153802	0.06367181213270635	-0.07048301168361487	-0.8481192666279488	0.49999999999999994	0.7499999999999998
-1.1055852035462808	-2.3555852035462808	1.25	0.2715128033347258	-1.726758448762951	0.070185508489015	-0.07803408361040934	-0.892490982996661	0.5000000000000002	0.7499999999999998
-0.9244384052331309	-2.174438405233131	1.25	0.6310337162243704	-1.8750957022439938	0.07457863660472602	-0.08317917779684186	-0.9217758780213919	0.5000000000000001	0.7499999999999999
-1.104907429300324	-2.354907429300324	1.25	0.05887794034315208	-1.5407652075313665	0.06616013951975472	-0.07446009819060416	-0.8647202034412604	0.5	0.7500000000000001
-1.0963847839681997	-2.3463847839681997	1.25	0.10110279776710218	-1.5644860849900384	0.0678901324357366	-0.0752785162937202	-0.8756131128872798	0.5	0.7500000000000001
-0.817174969579654	-2.0671749695796544	1.2500000000000004	0.7328189698711904	-1.8617783930053533	0.07651141788803563	-0.08319833871778556	-0.9315286256157417	0.5000000000000002	0.7500000000000002
-1.1296598436794492	-2.379659843679449	1.25	0.16478635262067765	-1.6518765099343338	0.06950562721723749	-0.0770746153743484	-0.8850006982086821	0.5000000000000001	0.7499999999999999
-1.1296672940662735	-2.3796672940662735	1.25	0.059198839512789814	-1.56649013407296	0.06619692007407338	-0.07459428019624488	-0.8639786393839316	0.5	0.7499999999999999
-0.9817509874778452	-2.231750987477845	1.25	0.5313084252801512	-1.8387437316965245	0.07367084306564216	-0.08223784654774709	-0.9157486775793666	0.5000000000000001	0.7499999999999998
-1.0719476533569348	-2.3219476533569345	1.2499999999999998	0.34536511333972797	-1.7580153907375087	0.07171158203383113	-0.07982771274091374	-0.9011812452520711	0.4999999999999998	0.75
-1.1232819422645526	-2.3732819422645526	1.25	0.05264431020281424	-1.5570701277789865	0.06620361793142157	-0.07397475926832703	-0.8610849833514749	0.5	0.7499999999999999
