E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8353651388995484	-0.4146348611004515	1.25	0	-0.0124143530404337	-0.004198177504301697	-0.006946541081785489	-0.3910757894739306	0.49999999999999994	0.7500000000000001
0.8479495936921634	-0.4020504063078366	1.25	0	-0.012512218523110682	-0.0038275213680793764	-0.006448949470611988	-0.37926171694603455	0.4999999999999999	0.75
0.8602036466029988	-0.38979635339700097	1.2499999999999998	0	-0.013152803688354277	-0.003314534604037215	-0.005971575368673583	-0.3673574397359359	0.5	0.7499999999999998
0.8722933107840294	-0.3777066892159706	1.25	0	-0.014067361943158376	-0.002715587266554328	-0.005536021854263787	-0.3553877181519941	0.5	0.7499999999999999
0.8843281335916024	-0.3656718664083975	1.25	0	-0.015035958183124115	-0.0020883085754395303	-0.005167295635740498	-0.34338030401409336	0.5	0.7500000000000001
0.8963364248285592	-0.35366357517144026	1.2499999999999996	0	-0.01592759157536855	-0.0014834200518565642	-0.004887526424086132	-0.331365037120129	0.4999999999999999	0.7499999999999998
0.9082805132310854	-0.34171948676891467	1.25	0	-0.016696602233662993	-0.0009398556260586979	-0.004710042797781764	-0.31937298611141124	0.5000000000000001	0.7499999999999999
0.920092269954921	-0.32990773004507923	1.2500000000000002	0	-0.01735221346908137	-0.00048303984309128374	-0.004636771579634114	-0.30743570515327245	0.49999999999999994	0.7500000000000002
0.9317046161246898	-0.31829538387531026	1.25	0	-0.017924979448785603	-0.00012590895400650128	-0.004659841608704877	-0.2955846538638133	0.4999999999999999	0.7500000000000001
0.9430668456792104	-0.3069331543207898	1.2500000000000002	0	-0.018445012317567275	0.00012831393741277177	-0.00476566151975411	-0.28385079442088124	0.5000000000000001	0.7500000000000001
0.9541458100458502	-0.29585418995414975	1.25	0	-0.018933832064069064	0.00028296006529512365	-0.0049389688787137296	-0.2722643490766621	0.5000000000000001	0.75
0.9649205730151343	-0.2850794269848661	1.2500000000000004	0	-0.019404608090542477	0.0003453405291432997	-0.005165474476576646	-0.2608546849468903	0.5000000000000002	0.7500000000000002
0.9753762800719591	-0.2746237199280409	1.25	0	-0.019865390356971508	0.0003250098207572389	-0.005433047857173163	-0.24965029153465348	0.5	0.7500000000000001
0.9854995736813781	-0.2645004263186221	1.2500000000000002	0	-0.020322344006298412	0.0002326928520571223	-0.005731952309532329	-0.23867882285484848	0.5000000000000001	0.7500000000000001
0.9952758365840139	-0.2547241634159866	1.2500000000000004	0	-0.020781978680120307	7.961975150803967e-05	-0.006054620878517207	-0.2279671836088571	0.5000000000000002	0.7500000000000001
1.0046878397191663	-0.24531216028083397	1.2500000000000002	0	-0.021252322574182924	-0.0001229144595165148	-0.006395278515091362	-0.21754164473204315	0.5000000000000001	0.7500000000000001
1.0137152997410914	-0.23628470025890885	1.2500000000000002	0	-0.02174330301172106	-0.00036386086538857593	-0.006749558856311071	-0.20742797752548814	0.5000000000000003	0.7499999999999999
1.0223349605578342	-0.2276650394421657	1.25	0	-0.02226663164370791	-0.0006326368461218631	-0.007114172839251793	-0.19765159811308414	0.49999999999999994	0.7500000000000001
1.030520931613487	-0.21947906838651338	1.2500000000000002	0	-0.02283544355480517	-0.0009192666300390717	-0.0074866424193228455	-0.1882377157823463	0.49999999999999994	0.7500000000000002
1.0382451026682458	-0.2117548973317543	1.25	0	-0.0234638776726358	-0.0012144445945607486	-0.007865094758404915	-0.17921148030615283	0.4999999999999999	0.75
1.0454775124533877	-0.20452248754661218	1.25	0	-0.02416673199325544	-0.0015095239891531487	-0.0082481067217706	-0.17059812484243297	0.49999999999999994	0.75
1.0521865860653175	-0.19781341393468266	1.2500000000000002	0	-0.0249592848653432	-0.001796437270925719	-0.008634589215513837	-0.1624231025828999	0.5	0.7500000000000002
1.0583391807547304	-0.19166081924526962	1.25	0	-0.02585734179284428	-0.0020675580087392356	-0.00902370242831679	-0.15471221701536933	0.5000000000000001	0.7499999999999999
1.0639003966033185	-0.1860996033966816	1.25	0	-0.02687754376364005	-0.0023155171966802437	-0.009414794946328658	-0.14749174749003266	0.5000000000000001	0.75
1.0688331206431587	-0.18116687935684145	1.2500000000000002	0	-0.028037955403521844	-0.002532988793146833	-0.009807361421542853	-0.14078857373862994	0.49999999999999994	0.7500000000000002
1.0730972831146384	-0.17690271688536144	1.2499999999999998	0	-0.029358936027064755	-0.0027124609503250555	-0.010201014826747177	-0.13463030508122445	0.49999999999999994	0.7499999999999998
1.076648816209576	-0.17335118379042413	1.25	0	-0.03086427960870221	-0.0028460116039919717	-0.010595470323967408	-0.12904542225376253	0.49999999999999994	0.75
1.079438323433696	-0.17056167656630417	1.25	0	-0.0325825852006636	-0.002925110831525579	-0.010990538467425174	-0.12406344206668982	0.5	0.7499999999999999
1.081409497839931	-0.1685905021600691	1.25	0	-0.034548780292785825	-0.002940478553198787	-0.011386125928564375	-0.1197151173855201	0.5000000000000001	0.75
1.082497377636322	-0.1675026223636779	1.25	0	-0.03680565771302549	-0.0028820353511765542	-0.011782242237458886	-0.116032687062017	0.5	0.7499999999999999
1.082626606864452	-0.167373393135548	1.25	0	-0.03940519334193647	-0.002738996374009723	-0.01217901124147809	-0.1130501921781237	0.49999999999999994	0.75
1.0817099848343137	-0.16829001516568665	1.2500000000000002	0	-0.04240928092937634	-0.0025001722282603036	-0.012576686142789879	-0.11080387586526011	0.5000000000000002	0.75
1.0796477434080625	-0.17035225659193753	1.25	0	-0.04588935294650684	-0.00215455311769036	-0.012975667147203008	-0.10933268338053734	0.49999999999999983	0.7500000000000001
1.0763281757137417	-0.17367182428625852	1.2500000000000002	0	-0.049924170226034785	-0.0016922568904668167	-0.013376521005563365	-0.10867887616419356	0.5000000000000001	0.7500000000000001
1.0716304187546113	-0.1783695812453889	1.2500000000000002	0	-0.054594903992478454	-0.0011059079277097503	-0.013780002145683886	-0.10888876717951682	0.5000000000000001	0.7500000000000001
1.0654302938747713	-0.18456970612522894	1.2500000000000002	0	-0.05997658789680068	-0.000392468555010196	-0.014187075799891407	-0.11001357387352667	0.49999999999999994	0.7500000000000002
1.0576100175870502	-0.1923899824129496	1.2499999999999998	0	-0.06612521412398786	0.0004445454050370774	-0.01459894468526809	-0.11211036900873073	0.49999999999999994	0.7499999999999998
1.048072164900717	-0.2019278350992827	1.2499999999999998	0	-0.07306033725165499	0.0013926738326156503	-0.015017082556376227	-0.11524308912386713	0.4999999999999999	0.7499999999999999
1.0367573719626353	-0.2132426280373651	1.2500000000000004	0	-0.08074414166949107	0.0024283326981127287	-0.015443280444652348	-0.11948353862133443	0.5000000000000001	0.7500000000000002
1.0236638920066579	-0.22633610799334214	1.25	0	-0.08905948571618014	0.003515403418231095	-0.01587971460491051	-0.12491231109048256	0.5	0.75
1.0088654794877991	-0.24113452051220102	1.2500000000000002	0	-0.09779116338658297	0.004605240681451478	-0.016329048835803293	-0.13161954897126624	0.5	0.7500000000000002
0.9925226601534418	-0.2574773398465587	1.2500000000000004	0	-0.1066159389351459	0.005638677587478076	-0.016794587351503576	-0.13970549114738728	0.5000000000000002	0.7500000000000001
0.9748819167767895	-0.2751180832232105	1.25	0	-0.11510708392068816	0.006550325374376436	-0.01728049699886381	-0.14928082767803502	0.5000000000000002	0.7499999999999999
0.9562582407366748	-0.29374175926332524	1.25	0	-0.12275764823504995	0.007275005349491935	-0.0177921188016844	-0.16046699757608285	0.5000000000000001	0.75
0.9369989499385291	-0.31300105006147116	1.2500000000000002	0	-0.12902357891233907	0.007755642359750649	-0.01833638892933218	-0.1733967245795506	0.49999999999999994	0.7500000000000002
0.9174300288573487	-0.33256997114265147	1.2500000000000002	0	-0.13338388518318292	0.007951576245771197	-0.01892239024282496	-0.18821527196241478	0.5	0.7500000000000002
0.897789267815398	-0.3522107321846019	1.25	0	-0.13541174249056084	0.007846165003472984	-0.019562061815979446	-0.20508309288153462	0.5	0.75
0.878151660571327	-0.37184833942867324	1.2500000000000002	0	-0.13484929084466069	0.007452817729380816	-0.02027111208690219	-0.22418075422649117	0.49999999999999994	0.7500000000000003
0.8583503685654584	-0.39164963143454157	1.25	0	-0.1316813231346918	0.006819167489260449	-0.021070221570334318	-0.2457172542187759	0.49999999999999994	0.7500000000000001
0.8378894333034053	-0.4121105666965945	1.2499999999999998	0	-0.12621053980281874	0.006029912848014652	-0.021986698837052877	-0.26994324090473754	0.49999999999999983	0.75
