E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7705549037963186	-0.4794450962036813	1.25	0	-0.0056090255109753785	-0.0026138421325107098	-0.0015013390643225644	-0.46972088949587265	0.5	0.7499999999999999
0.7647266709296683	-0.485273329070332	1.2500000000000002	0	-0.008071617259603465	-0.0023041819567082723	-0.0017306478623610156	-0.47316688199165924	0.49999999999999994	0.7500000000000002
0.7595536193799077	-0.4904463806200927	1.2500000000000004	0	-0.009940084801125642	-0.0020078620995126646	-0.0021473642279502114	-0.4763510694915042	0.5	0.7500000000000003
0.7548840474443248	-0.495115952555675	1.2499999999999998	0	-0.011100388790878855	-0.0016996682266967097	-0.002687920913092237	-0.47962797462500717	0.4999999999999999	0.7499999999999999
0.750884462143349	-0.49911553785665097	1.25	0	-0.011408884376561875	-0.0013849509069730009	-0.003319771429896644	-0.48300193114321943	0.5	0.75
0.7476395384827221	-0.5023604615172779	1.25	0	-0.010811450944442375	-0.0010687334404138932	-0.004002732456449718	-0.48647754467597193	0.5	0.7500000000000001
0.745138619962707	-0.504861380037293	1.25	0	-0.00935485089233632	-0.0007552773553163947	-0.004691662283233474	-0.4900595895064068	0.5	0.75
0.7432753712902067	-0.5067246287097935	1.2500000000000002	0	-0.00718510965386032	-0.000447706117566963	-0.005338944775279614	-0.49375286816308667	0.49999999999999994	0.7500000000000002
0.7418606984000644	-0.508139301599936	1.2500000000000004	0	-0.004532737114206622	-0.00014770971236898996	-0.005896812558791949	-0.49756204221456846	0.5000000000000002	0.7500000000000002
0.7406472013750971	-0.5093527986249029	1.25	0	-0.0016863803343328005	0.00014466162777503088	-0.006319634501654305	-0.5014914454166909	0.5	0.7499999999999999
0.7393620382856585	-0.510637961714342	1.2500000000000004	0	0.0010421157886205002	0.0004311160584540396	-0.0065663015076974085	-0.5055448920537191	0.5000000000000002	0.7500000000000002
0.7377442011771513	-0.5122557988228487	1.25	0	0.003357315811078878	0.0007151555653510798	-0.006602776352469893	-0.5097254938468088	0.5	0.7500000000000001
0.7355817465886731	-0.5144182534113269	1.25	0	0.005019966878465586	0.0010020284718294018	-0.006404750539126634	-0.5140354982224952	0.5	0.7500000000000001
0.7327443263544445	-0.5172556736455555	1.25	0	0.005882105534718112	0.0012985894840704983	-0.005960209412475771	-0.5184761592518683	0.5	0.75
0.729206292978629	-0.5207937070213712	1.2500000000000002	0	0.005912486158391413	0.0016130454811499368	-0.0052715880373950105	-0.5230476506235175	0.5000000000000002	0.75
0.7250556817882031	-0.5249443182117967	1.2499999999999998	0	0.005207300013073509	0.001954555290436055	-0.0043571451792347215	-0.5277490283360715	0.49999999999999983	0.75
0.720484689982302	-0.529515310017698	1.25	0	0.00398151066576141	0.002332650566528329	-0.0032512207533847027	-0.532578250496603	0.4999999999999999	0.75
0.7157583605884802	-0.5342416394115198	1.25	0	0.0025373460909949223	0.0027564606626992653	-0.002003182005330323	-0.5375322641598836	0.5	0.7499999999999999
0.7111607485080855	-0.5388392514919145	1.25	0	0.001209242883183087	0.003233765238213786	-0.0006750834778897969	-0.5426071761354215	0.5	0.7500000000000001
0.7069225511722212	-0.5430774488277792	1.2500000000000004	0	0.0002894245969947187	0.0037699693691381924	0.0006616943667785412	-0.5477985371606906	0.5000000000000001	0.7500000000000002
0.7031410966250711	-0.5468589033749289	1.25	0	-5.471031319362765e-05	0.004367192731505367	0.0019304001519094452	-0.5531017859451501	0.49999999999999994	0.75
0.6997115016082078	-0.5502884983917922	1.25	0	0.00014759836144388023	0.005023761466468412	0.0030530584592940698	-0.5585129166789985	0.5	0.75
0.6962935872471065	-0.5537064127528935	1.25	0	0.0006339203438582876	0.005734425128418271	0.003954682170899078	-0.5640294403960691	0.5	0.7500000000000001
0.6923373603937693	-0.557662639606231	1.2500000000000002	0	0.0009297295908351172	0.006491486112438572	0.004567836247428802	-0.5696516915569335	0.5000000000000002	0.75
0.6871747126560257	-0.5628252873439745	1.2500000000000002	0	0.0004345292909114992	0.007286641334448226	0.004838013792889579	-0.5753844717622238	0.5000000000000001	0.7500000000000001
0.6801570225709873	-0.5698429774290131	1.2500000000000004	0	-0.0014466657035308497	0.008112805933607364	0.004729805049097939	-0.5812389227081876	0.5000000000000002	0.7500000000000002
0.6707927946241484	-0.5792072053758518	1.2500000000000002	0	-0.005170603551126431	0.008964933860417695	0.004232872925990733	-0.5872344086111337	0.5000000000000001	0.7500000000000001
0.6588391784567614	-0.5911608215432388	1.2500000000000002	0	-0.010966215789883597	0.009839279750867111	0.0033662288820208407	-0.5934001143862432	0.5000000000000001	0.7500000000000001
0.6443293654313409	-0.6056706345686591	1.25	0	-0.018805806775041827	0.010731467839359457	0.0021797725886324093	-0.5997760682216091	0.5000000000000001	0.7499999999999999
0.6275485279499908	-0.622451472050009	1.2499999999999998	0	-0.028425293089027102	0.011634415554047331	0.0007527786659452824	-0.6064133731809744	0.49999999999999983	0.75
0.6089809051977116	-0.6410190948022884	1.25	0	-0.039371889391649144	0.01253715558337189	-0.0008108122472389081	-0.6133735487467722	0.5	0.7499999999999999
