E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8970495450203896	-0.3529504549796104	1.25	0	-0.008619271151262318	0.002706784537836955	-0.002444837415968809	-0.34459313095021626	0.5000000000000001	0.75
0.8919797747763183	-0.35802022522368165	1.25	0	-0.007009362020645338	0.002821318665660086	-0.0027061069447794897	-0.3511260749239169	0.5000000000000001	0.75
0.8872671097039029	-0.3627328902960972	1.25	0	-0.004889284738251724	0.0029360277824780423	-0.0029229453661042937	-0.3578566879742192	0.4999999999999999	0.7500000000000002
0.8828831809616126	-0.36711681903838744	1.25	0	-0.0022894530913086866	0.0030504759331009103	-0.003089579764487883	-0.36478826211569176	0.5	0.75
0.8787781516216657	-0.3712218483783342	1.25	0	0.0007404139535233346	0.003164288345057632	-0.003202342795693404	-0.37192420788122177	0.5000000000000001	0.75
0.8748831830701154	-0.3751168169298844	1.2499999999999998	0	0.004134001071730663	0.0032771378290546004	-0.0032598996157346925	-0.379268056214935	0.5000000000000001	0.7499999999999997
0.8711142141998445	-0.37888578580015553	1.25	0	0.007812236727866421	0.003388732406146458	-0.003263305602328398	-0.38682344933184	0.5	0.7499999999999999
0.8673766082041257	-0.38262339179587435	1.25	0	0.011687821150951109	0.003498803055637113	-0.003215895939384301	-0.39459412006307826	0.5	0.7500000000000001
0.8635701306627859	-0.3864298693372141	1.25	0	0.01566992841403424	0.003607091084733252	-0.0031230288062445944	-0.402583860029737	0.5	0.7499999999999999
0.8595937147596875	-0.3904062852403125	1.25	0	0.019668577943551774	0.003713335126591848	-0.002991720487466362	-0.4107964778229898	0.5	0.7500000000000001
0.855349539465401	-0.39465046053459896	1.25	0	0.023598251258856406	0.0038172581826180696	-0.002830220819700381	-0.41923574915637307	0.5	0.7500000000000001
0.8507460751924555	-0.3992539248075445	1.25	0	0.027380461427526415	0.003918555437047137	-0.0026475800105050813	-0.42790536166161297	0.4999999999999999	0.7500000000000002
0.8456999116873987	-0.4043000883126014	1.25	0	0.03094513893709538	0.004016883790086866	-0.0024532534249237653	-0.4368088576148599	0.4999999999999999	0.7500000000000001
0.8401363467085028	-0.4098636532914974	1.2500000000000002	0	0.03423085197869937	0.004111854193129531	-0.002256781036704642	-0.44594957842662164	0.5000000000000002	0.75
0.8339888585924826	-0.41601114140751755	1.2500000000000002	0	0.037184011039910904	0.004203027950312287	-0.00206756514618218	-0.45533061525155855	0.5	0.7500000000000002
0.827197697785651	-0.42280230221434906	1.25	0	0.0397573062120685	0.004289918208525624	-0.0018947560016261446	-0.464954770633317	0.5000000000000001	0.75
0.819707909089788	-0.43029209091021203	1.25	0	0.04190768988400806	0.004371997929196554	-0.0017472419688253124	-0.47482453675459135	0.5000000000000001	0.75
0.8114671441111901	-0.43853285588880986	1.25	0	0.043594254898202234	0.004448715751285581	-0.0016337298831045845	-0.4849420966551931	0.5000000000000001	0.7499999999999998
0.8024236539604855	-0.44757634603951446	1.25	0	0.044776380598232995	0.004519521335055459	-0.0015628922598314777	-0.4953093557129714	0.5	0.7500000000000001
0.7925248778633848	-0.4574751221366157	1.2500000000000004	0	0.04541253793904501	0.004583902020923684	-0.0015435504061500364	-0.5059280116904343	0.5000000000000002	0.7500000000000001
0.7817170712091586	-0.4682829287908415	1.25	0	0.04546016583199982	0.004641432924458867	-0.0015848549716316964	-0.5167996725756685	0.49999999999999983	0.7500000000000002
0.7699464430545855	-0.4800535569454145	1.25	0	0.04487704910146731	0.00469184286746233	-0.0016964169089651493	-0.527926032005379	0.5000000000000001	0.7499999999999999
0.7571622778725098	-0.4928377221274903	1.25	0	0.04362462256969122	0.004735098735652329	-0.0018883316192702664	-0.5393091118135636	0.49999999999999994	0.75
0.7433224572738976	-0.5066775427261024	1.25	0	0.04167355409340146	0.004771510843286116	-0.002171028057976245	-0.5509515796048138	0.5	0.75
0.7284016092819288	-0.5215983907180715	1.2500000000000002	0	0.03901175915450006	0.004801861533998981	-0.002554865916486142	-0.5628571454900844	0.5	0.7500000000000002
0.7124017153228964	-0.5375982846771038	1.2500000000000002	0	0.03565459643260074	0.004827558404252891	-0.003049403979137653	-0.5750310355348198	0.5000000000000001	0.7500000000000001
0.6953643299424406	-0.5546356700575594	1.25	0	0.03165632855496649	0.004850812076505584	-0.003662281083627694	-0.5874805296054038	0.5	0.7500000000000001
0.6773826110609973	-0.5726173889390027	1.25	0	0.027121012535966674	0.004874836337224215	-0.004397699435726901	-0.6002155383764667	0.5	0.75
0.6586102533964244	-0.5913897466035754	1.2499999999999998	0	0.02220995483677374	0.004904065819541349	-0.00525458758899921	-0.6132491796708912	0.49999999999999994	0.7499999999999998
0.6392635016215676	-0.6107364983784326	1.2500000000000002	0	0.017142065362342616	0.004944383605598176	-0.006224646279352517	-0.6265983010670209	0.49999999999999994	0.7500000000000003
0.6196122227378823	-0.6303877772621179	1.2500000000000002	0	0.012183386840041676	0.005003348704353507	-0.007290624238494513	-0.6402838885680185	0.4999999999999999	0.7500000000000003
0.5999571002030623	-0.6500428997969377	1.25	0	0.007623282840642516	0.005090411902684092	-0.008425288606749202	-0.6543313059335152	0.5	0.75
0.5805926416487532	-0.6694073583512465	1.2499999999999998	0	0.003737449235291087	0.00521710822321792	-0.009591584367549904	-0.6687703314422057	0.5	0.7499999999999998
0.5617594818707989	-0.6882405181292013	1.2500000000000002	0	0.0007416339544384369	0.005397214587741383	-0.010744365468490898	-0.6836350012028902	0.5000000000000001	0.7500000000000001
0.5435932676194326	-0.7064067323805678	1.2500000000000004	0	-0.0012564499853891307	0.005646860640164623	-0.01183381410523391	-0.6989633289301094	0.5	0.7500000000000003
0.5260797028589883	-0.7239202971410119	1.2500000000000002	0	-0.002297534031131189	0.005984576557074822	-0.012810295145589904	-0.7147970445213656	0.49999999999999994	0.7500000000000003
0.509024982383549	-0.740975017616451	1.25	0	-0.00259467509185062	0.006431251803047612	-0.013630026853659334	-0.7311815674739887	0.4999999999999999	0.7500000000000001
